evaluations raw_y
1 781.0617133322
2 704.6323883156
3 483.5756739092
6 131.0952877265
76 123.0976792090
80 116.5447626702
82 72.1496885129
107 70.7685818927
127 60.4367723464
451 44.0096449542
725 29.9956718155
806 22.0386330172
1110 13.9249651959
1862 9.5655490827
2611 5.7635070097
2833 4.7442686273
3129 4.5980218612
3218 4.5736798238
3225 4.4677063311
3315 4.2727946885
3327 4.2030196396
3328 4.1468537879
3341 4.1323326270
3425 4.1190114908
3433 4.0144652630
3517 4.0058552773
3527 4.0020100783
3529 3.9998430819
3530 3.9952997896
3635 3.9929600886
3701 3.9906325958
3715 3.9859434947
3716 3.9847673759
3841 3.9833851317
3842 3.9826756785
3915 3.9825926937
3932 3.9824870371
3935 3.9813887459
4027 3.9813815058
4037 3.9813363097
4044 3.9813317206
4111 3.9812580227
4112 3.9812524788
4119 3.9810036426
4124 3.9809328212
4126 3.9808263717
4138 3.9807371112
4211 3.9807354709
4213 3.9803378173
4240 3.9801583480
4247 3.9799461016
4333 3.9799028741
4419 3.9799026936
4420 3.9798939310
4425 3.9798627900
4426 3.9798602202
4513 3.9798515935
4514 3.9798473940
4613 3.9798465405
4729 3.9798443642
4743 3.9798393933
4819 3.9798385013
4820 3.9798381283
4923 3.9798379100
5003 3.9798373222
5004 3.9798372952
5013 3.9798367296
5014 3.9798367187
5105 3.9798366957
5106 3.9798366268
5111 3.9798365139
5112 3.9798365016
5133 3.9798364259
5134 3.9798363914
5237 3.9798363046
5238 3.9798363045
5311 3.9798362855
5401 3.9798362412
5519 3.9798362340
5520 3.9798362340
5605 3.9798362310
5606 3.9798362304
5729 3.9798362304
5809 3.9798362304
5810 3.9798362303
5813 3.9798362298
5817 3.9798362296
5822 3.9798362293
5903 3.9798362290
6005 3.9798362290
6006 3.9798362290
6107 3.9798362289
6108 3.9798362289
6109 3.9798362287
6110 3.9798362286
6125 3.9798362284
6227 3.9798362284
6228 3.9798362284
6305 3.9798362284
6337 3.9798362284
6425 3.9798362284
6426 3.9798362284
6509 3.9798362284
6606 3.9798362284
6609 3.9798362284
6610 3.9798362284
6701 3.9798362284
6702 3.9798362284
6703 3.9798362284
6704 3.9798362284
6743 3.9798362284
6744 3.9798362284
7105 3.9798362284
7106 3.9798362284
7203 3.9798362284
7345 3.9798362284
7427 3.9798362284
7530 3.9798362284
100000 5.9697493047
