evaluations raw_y
1 1908.4061916372
5 1838.9683213392
10 1707.0675501462
20 1401.6964204049
21 1355.8717954159
82 832.6859993647
85 679.0779613719
188 664.6166281693
196 624.2307594287
218 614.2256024584
281 600.7750884797
283 580.3306555061
286 511.4028964119
385 406.5436021518
595 338.2527240693
790 329.5660492503
983 303.4614366243
991 297.8785874023
1292 264.0147180311
1388 259.2722226373
1537 254.8198465609
1782 251.6999133239
1798 229.9577610712
1875 226.5969492363
1897 216.6811357365
1987 195.7556299826
2185 187.3288196809
2291 179.8238736826
2495 178.4299191430
2654 169.2170470707
2781 166.0674630367
2884 163.1926302392
3300 139.3582517249
3436 134.8101508090
3918 118.6860488973
5237 115.3800956264
5586 106.9188833723
5728 101.1712335187
5998 83.3064306438
6422 75.5830390505
6430 72.8572951981
6621 68.4209191689
6622 67.7151027564
6624 55.7393092575
6721 53.2369887724
6795 48.3440041288
6921 46.4065835287
7183 44.2647138661
7231 42.1411461285
7327 41.1727961939
7332 40.4735407728
7387 34.1606377911
7730 33.8736385686
7840 33.8390226092
7894 32.6688547822
7988 31.4736495332
7993 30.8362384538
8193 28.5323726912
8298 26.7444704664
8483 25.1326164562
8595 24.0573331556
8890 23.7083672600
8894 23.5364319772
8984 23.0101274044
9097 22.9390781602
9183 22.6912356872
9198 22.2783091355
9202 20.5368093923
9520 18.3485041836
10001 18.0159040471
10009 17.8944952681
10018 17.7288964471
10019 17.4793432355
10103 17.3270171717
10105 16.2926557387
10112 16.2675045008
10217 15.9904822586
10309 15.8133436611
10312 15.5721421122
10504 14.9618811703
10901 14.7233596856
11103 14.7123572379
11119 14.4727213758
11203 14.3843809012
11303 14.3131027250
11601 14.2905678645
11606 14.2427523992
11616 14.2125397028
11712 14.1828955662
11713 14.1325087106
11716 14.1057820824
11802 14.0829977000
12009 14.0828761484
12210 14.0654462120
12220 14.0584443562
12401 14.0578515265
12403 14.0561586295
12404 14.0247270948
12510 14.0196515073
12612 14.0166571391
12710 14.0110458783
12818 13.9887335312
12901 13.9806226519
12914 13.9705251937
13012 13.9587221267
13301 13.9579192644
13420 13.9374785569
14104 13.9371476352
14106 13.9370552524
14109 13.9365459045
14116 13.9354440638
14120 13.9346590732
14304 13.9330841448
14305 13.9329263364
14306 13.9312938859
14401 13.9308394587
14907 13.9307771722
15019 13.9303952595
15120 13.9300539931
15203 13.9299943190
15308 13.9299230125
15403 13.9298858812
15407 13.9297687324
15512 13.9297446277
15517 13.9296446091
15912 13.9296425499
15920 13.9296001722
16006 13.9295651386
16015 13.9295434400
16117 13.9295237121
16303 13.9295162087
16305 13.9295116143
16306 13.9294999611
16509 13.9294867330
16520 13.9294604285
16907 13.9294597494
16911 13.9294473962
17002 13.9294384404
17203 13.9294374407
17204 13.9294372004
17406 13.9294351526
17420 13.9294334096
17503 13.9294295088
17515 13.9294288460
17612 13.9294279865
17706 13.9294270556
17917 13.9294250756
17918 13.9294248151
18001 13.9294244599
18105 13.9294243374
18111 13.9294236974
18205 13.9294235095
18309 13.9294230352
18613 13.9294229013
18703 13.9294224468
18817 13.9294223807
18902 13.9294222479
19015 13.9294222091
19016 13.9294220802
19204 13.9294220695
19305 13.9294219788
19513 13.9294219310
19704 13.9294219212
19710 13.9294219130
19719 13.9294218946
19802 13.9294218638
