evaluations raw_y
1 5796.7893226833
4 4194.4253424936
11 2797.4049540484
12 1807.9845687343
14 1699.0539368385
18 1670.1629122869
51 1427.3395719026
66 1206.7737552191
151 1194.9688706317
153 1119.4238179074
156 1072.6721146750
159 975.4893053040
212 716.2102740156
312 690.8719828985
313 656.9276254619
355 622.0930877884
416 560.0295661153
473 558.6601312883
513 459.1198090424
579 423.5210644306
766 409.2358551255
811 397.0879293259
819 365.2100803463
914 354.6426960960
919 333.4635079719
1200 272.4464028110
1462 269.7435338201
1659 268.6072960149
1813 255.3393252559
1917 243.8965083471
2016 228.8949350915
2244 228.7319252109
2297 198.8728274386
2453 194.3800020852
2748 193.0903802981
2946 192.3034257345
3042 181.0686888180
3167 154.5473007755
3299 146.3578338659
5221 146.2037268386
5467 140.6841333102
6485 135.0145156161
6563 122.9896244885
6581 94.7487888780
7534 91.3033313742
7758 90.9920475947
7854 84.5048314855
7951 81.1865306211
7955 80.9619817392
7957 80.4115685066
8052 77.8433783302
8054 71.9488638521
8253 70.7126895836
8357 60.6084859273
8557 55.4359776493
8851 54.3631902587
8857 53.4766239442
9740 48.5549428671
9860 48.2680224692
10065 46.4457656585
10162 43.1583031733
10270 41.7468430998
10462 40.2242586753
10561 36.3261223109
10761 35.7962090203
11064 35.6544289513
11231 35.1943623055
11233 33.5292165795
11432 32.7936246428
11467 32.5238986871
11532 31.7809430336
11535 31.7375889781
11640 31.3893238989
11763 30.5048551164
11837 29.5952649949
12062 28.2393870300
12239 27.8486775858
12333 27.3683776109
12462 26.4605503223
12633 25.9822514674
12763 25.6167300764
13065 25.5375159556
13162 25.1312920355
13170 24.2346979760
13369 24.1557502302
13468 23.6586568041
13564 23.6184965197
13661 23.4352102433
13762 23.1392623178
13962 22.7280714961
14168 22.5145074770
14263 22.4918166396
14464 22.4037178321
14566 22.3353714996
14568 22.2317777697
14762 22.1642230472
14768 21.7199702861
14961 21.6341909706
15268 21.4996475326
15361 21.3818570594
15404 20.4039583834
15506 17.9731430804
15703 17.6863067554
15806 17.5546500072
15901 17.0866511815
16105 17.0562352493
16106 16.3680248257
16401 16.0073376568
16607 15.7120441225
16804 15.5754356458
17004 15.2697037438
17202 15.2528188045
17208 15.2143322678
17403 14.8961127400
17610 14.5821951607
17904 14.5352987884
17907 14.4845958726
18202 14.4702547071
18301 14.4478587017
18402 14.4302586791
18410 14.4073712694
18504 14.3748481460
18701 14.3301608796
18805 14.2094902970
19204 14.2084323575
19304 14.2063848919
19503 14.1366167986
19604 14.1227795102
19609 14.1069003190
19701 14.0969593643
19803 14.0811649794
20101 14.0782918716
20203 14.0766801220
20302 14.0692819446
20303 14.0614982388
20503 14.0592646204
20608 14.0370890437
20701 14.0070055158
20703 13.9885387855
20901 13.9817073734
20903 13.9685391339
21705 13.9660094397
21904 13.9622571204
22008 13.9541547258
22402 13.9480708443
22801 13.9473270959
23003 13.9464215133
23101 13.9463603874
23305 13.9462253752
23401 13.9432446209
23701 13.9409604282
23805 13.9405003414
23810 13.9388100773
24204 13.9380364769
24301 13.9379959920
24304 13.9379174921
24401 13.9377132749
24408 13.9368929250
24607 13.9361630045
24806 13.9354481194
24809 13.9351373964
24908 13.9347976955
24909 13.9347643547
25104 13.9345919781
25106 13.9337122021
25204 13.9335995968
25301 13.9327731450
25605 13.9324729001
25606 13.9321409817
25710 13.9318423070
25803 13.9314857693
25904 13.9309035071
25906 13.9304745472
26806 13.9303847862
26909 13.9302896936
27003 13.9301950677
27009 13.9301814738
27106 13.9300528118
27107 13.9297233638
27808 13.9296695612
28301 13.9296463884
28601 13.9296407926
28701 13.9295731881
29104 13.9295350092
29302 13.9295046692
29507 13.9294909686
29601 13.9294702800
30102 13.9294628450
30104 13.9294578438
30405 13.9294551582
30501 13.9294472824
30802 13.9294459575
30803 13.9294440419
30809 13.9294350474
30908 13.9294336810
31110 13.9294300708
31206 13.9294296487
31610 13.9294289476
31801 13.9294287642
32003 13.9294286551
32007 13.9294264606
32307 13.9294256359
32501 13.9294253197
32609 13.9294250449
32707 13.9294245481
32909 13.9294240843
33009 13.9294238516
33107 13.9294238207
33310 13.9294237929
33402 13.9294234563
33501 13.9294233915
33506 13.9294232760
33609 13.9294230612
33904 13.9294229484
34102 13.9294227410
34201 13.9294226080
34202 13.9294226011
34208 13.9294223911
34308 13.9294223617
34706 13.9294223468
34904 13.9294223378
34906 13.9294222681
34910 13.9294220590
35205 13.9294219655
35206 13.9294219473
35810 13.9294219000
36004 13.9294218507
36302 13.9294218432
36602 13.9294218300
36806 13.9294218283
36901 13.9294218268
36904 13.9294218094
37109 13.9294217965
37402 13.9294217964
37407 13.9294217963
37506 13.9294217928
37708 13.9294217880
