evaluations raw_y
1 2670.2835307654
3 1891.1980557837
13 1858.2429208043
37 1328.6838002373
85 1318.3911857874
135 1128.1995815725
145 1126.8953011477
166 1029.5332617316
197 970.6690403103
235 925.2376455991
255 909.4126635087
331 846.9909282001
353 668.8895897222
394 640.4153186263
994 630.7868943225
1031 601.3561090724
1077 508.4648494464
1129 498.4837891847
1161 436.8036317225
1363 400.9936176381
1567 383.4213118371
1581 345.0529595889
1597 311.1042638324
1888 290.8174716166
1894 288.4582278319
2065 281.0285880369
2126 270.5881886811
2151 255.6624702402
2343 242.0397122479
2423 237.4180335384
2490 198.2462489315
2773 189.9019620394
2970 183.4389397144
3070 165.0939883318
3152 161.9316225411
3811 159.6543532546
4041 154.2444727100
4229 149.8375466129
4383 132.3578211843
4696 120.4071355987
4935 110.5117488791
5380 88.6452501480
5841 86.3282336320
5940 67.8568371544
6342 64.2517962376
6388 60.5887666390
6435 56.4483495664
6502 51.9607775870
6602 44.4914511848
6618 43.3626096021
6842 42.6693689301
6922 41.2157317861
6947 40.4104298109
7017 36.1930847322
7018 34.4209936790
7107 31.4961335174
7131 30.7348947668
7148 30.1120820238
7226 26.6872737451
7332 25.6288969244
7403 23.6134244772
7410 22.5904546420
7546 21.5948584102
7611 20.5857370504
7612 20.4846073417
7627 19.7661559177
7809 19.5941699374
7901 19.1836188258
7902 18.7566279833
8029 18.6252096724
8106 18.5370754531
8110 18.4377713793
8111 17.8576502931
8232 17.7783637472
8325 17.5068998423
8522 17.4658156269
8527 17.4368859796
8637 17.3298164572
8643 17.3238688465
8644 17.3127770901
8727 17.2635625548
8802 17.2520952405
8809 17.2274883185
8917 17.1993839260
8918 17.1832320780
8938 17.1719447774
9002 17.1427981700
9048 17.1403761576
9103 17.1306798116
9121 17.0962505582
9142 17.0846717444
9243 17.0694901499
9303 16.9998400399
9439 16.9993664728
9521 16.9835392243
9644 16.9817160038
9702 16.9801579332
9711 16.9783269622
9713 16.9749406528
9722 16.9745001371
9804 16.9686426045
9818 16.9547938235
10037 16.9538628623
10109 16.9447831383
10226 16.9412118428
10345 16.9319630840
10636 16.9307269862
10640 16.9271999809
10809 16.9221888532
10816 16.9217729319
11009 16.9188165975
11126 16.9177487453
11205 16.9173898063
11309 16.9170535835
11310 16.9168475821
11333 16.9167455492
11503 16.9164436180
11509 16.9157194795
11510 16.9156711066
11548 16.9155903738
11713 16.9151664978
11817 16.9150381419
11818 16.9149209744
11840 16.9148050385
11848 16.9146585720
12007 16.9145804118
12013 16.9145409250
12147 16.9145399963
12201 16.9145065952
12203 16.9144881552
12204 16.9144462622
12209 16.9144287587
12310 16.9144275088
12321 16.9143899595
12322 16.9143809299
12407 16.9143699759
12408 16.9143670883
12426 16.9143612165
12440 16.9143584446
12515 16.9143436919
12603 16.9143409739
12604 16.9143315654
12610 16.9143245289
12707 16.9143224374
12748 16.9143198505
12813 16.9143190849
12841 16.9143100445
12919 16.9143086791
12920 16.9143080094
13003 16.9143061945
13043 16.9143053554
13133 16.9143026532
13134 16.9143021127
13305 16.9143018808
13306 16.9143018277
13317 16.9143017823
13318 16.9143011410
13319 16.9143007093
13428 16.9143007071
13440 16.9143005843
13504 16.9143004366
13527 16.9142999857
13629 16.9142998750
13639 16.9142998173
13708 16.9142997894
13711 16.9142997782
13718 16.9142996132
13741 16.9142995768
13742 16.9142994303
13807 16.9142992249
13923 16.9142992035
13924 16.9142991581
13936 16.9142991538
14007 16.9142991138
14015 16.9142990744
14016 16.9142990545
14129 16.9142990453
14206 16.9142990317
14222 16.9142990018
14333 16.9142989948
14423 16.9142989804
14424 16.9142989669
14606 16.9142989666
14617 16.9142989559
14715 16.9142989444
14934 16.9142989439
14947 16.9142989420
14948 16.9142989419
15011 16.9142989414
15047 16.9142989405
15048 16.9142989400
15105 16.9142989371
15201 16.9142989363
15202 16.9142989359
15307 16.9142989358
15313 16.9142989355
15314 16.9142989354
15407 16.9142989339
15408 16.9142989338
15501 16.9142989337
15502 16.9142989337
15609 16.9142989335
15635 16.9142989334
15648 16.9142989334
15701 16.9142989331
15821 16.9142989330
16003 16.9142989329
16201 16.9142989329
16209 16.9142989329
16210 16.9142989329
16213 16.9142989328
16315 16.9142989328
16401 16.9142989328
16403 16.9142989328
16404 16.9142989328
16407 16.9142989328
16518 16.9142989328
16540 16.9142989328
16601 16.9142989328
16602 16.9142989328
16603 16.9142989328
16604 16.9142989328
16703 16.9142989328
16711 16.9142989328
16743 16.9142989328
16815 16.9142989328
17029 16.9142989328
17101 16.9142989328
17127 16.9142989328
17315 16.9142989328
17316 16.9142989328
17423 16.9142989328
17437 16.9142989328
17438 16.9142989328
17522 16.9142989328
17603 16.9142989328
17608 16.9142989328
17611 16.9142989328
17706 16.9142989328
17805 16.9142989328
17945 16.9142989328
18002 16.9142989328
18144 16.9142989328
18215 16.9142989328
18521 16.9142989328
21443 16.9142989328
56505 16.9142989328
121877 16.9137535077
121965 16.8190367560
121991 16.1974838129
122059 15.9623980859
122082 15.9499745119
122181 15.8528362290
122184 15.1040093796
122267 14.9935576603
122451 14.9523772328
122487 14.8679784647
122560 14.7866073983
122561 14.6358469135
122672 14.5930723992
122684 14.4724530188
122977 14.3202089881
123165 14.2489342811
123358 14.2380715302
123364 14.1976893055
123463 14.1756768624
123552 14.1679084249
123560 14.1632753207
123563 14.1546101051
123653 14.1395737477
123661 14.1277964503
123758 14.0950971502
123875 14.0853309665
124083 14.0631853701
124589 14.0572680331
124652 14.0461921087
124757 14.0420488762
124887 14.0289480025
124961 14.0162389795
125052 14.0133149886
125069 13.9930260985
125070 13.9671630966
125171 13.9652925776
125459 13.9623438556
125473 13.9471075050
125474 13.9466154188
125583 13.9373876567
125658 13.9350018192
126151 13.9340007494
126264 13.9331039785
