evaluations raw_y
1 2655.2946715345
2 2247.2219210411
10 2134.0826030314
13 1988.4838053006
22 910.0026836942
84 898.6980301616
182 656.7547780152
282 617.1386040714
284 518.7062751413
384 501.9460782353
477 443.1578377734
582 376.3272621298
687 372.8889011920
793 306.8658455873
844 289.8446840469
1216 279.6411902049
1334 278.6588649481
1419 273.9330362567
1469 239.4717888670
1578 235.6998307904
1678 214.9942572049
1713 211.6096976180
1869 188.0133268387
2168 167.3924165878
2659 164.5176548364
2787 163.8382550010
2896 154.0294997144
2942 139.4588328947
3550 119.6279926570
3854 114.3721837855
5406 112.5886524246
5452 110.5504970606
5738 108.9390843882
5923 89.3123812838
6456 81.0912403478
6609 76.2524130884
6622 73.4359258200
6727 70.8995945894
6745 70.3340779163
6832 66.9374955701
6851 64.6781916778
6978 56.6748539372
7052 55.3344294747
7129 52.2391832658
7135 44.0791030447
7141 42.4148947974
7434 38.5075115781
7624 37.3247170310
7631 34.4526862425
7724 34.1609257899
7850 30.6125474723
7944 29.1413687428
7948 27.3342545108
8021 25.4658446973
8431 23.6476721514
8636 23.1021122787
8730 21.3362149957
8923 20.2862056770
9131 19.4940110553
9231 19.0879887550
9329 19.0420219217
9522 19.0292078207
9529 18.9981677659
9530 18.6226469307
9633 18.6126659865
9634 18.5953600690
9727 18.5322709913
9728 18.2112410528
9830 18.1214399184
10319 17.5190086785
10619 17.4633899092
10717 17.3470054395
10804 17.3411580054
10905 17.3206673786
10913 17.2672853694
10914 17.2404356517
11012 17.2132852869
11101 17.1395150830
11214 17.0600131519
11306 17.0452783478
11512 17.0390449880
11711 17.0041747780
11802 17.0002985866
11913 16.9974504845
12009 16.9724481893
12302 16.9550364423
12404 16.9501892789
12503 16.9501589471
12609 16.9480714654
12715 16.9474556116
12716 16.9407897484
12809 16.9296430874
13207 16.9294776231
13401 16.9286104934
13510 16.9226776944
13814 16.9224008850
13913 16.9219444869
14111 16.9219437486
14113 16.9215281436
14119 16.9192706560
14304 16.9191749615
14505 16.9188596825
14515 16.9188108472
14709 16.9177394321
14804 16.9167948557
14817 16.9165581041
15216 16.9162921989
15306 16.9154351182
15701 16.9149372199
15903 16.9148619942
