evaluations raw_y
1 2753.4231180994
2 334.2190065840
3 310.3144237961
6 215.6573403234
8 188.1922205518
19 153.8180109011
20 88.7519584123
184 68.4143068780
221 60.9752667947
258 58.2041639643
398 53.3561913118
822 43.9513665677
1202 43.6684904041
1208 43.3209824454
1298 37.6209205263
1308 37.2127259665
1399 35.9207450912
1445 31.8219307900
1496 26.8768783262
1820 24.9078245740
2252 22.3860681352
2315 17.9682715910
2799 16.9336089094
2955 14.4739846759
3198 13.3067311554
3399 10.9030020853
3896 10.4274338030
3899 10.2738258838
3995 10.1936339639
4092 10.0792385424
4392 10.0768090150
4512 9.1784338747
4714 9.0030171864
4819 8.3157665056
4918 7.4585117612
5012 7.0598635416
5017 7.0309469048
5112 6.7784127902
5117 6.3685560550
5413 6.0045259890
5717 5.6224055278
5911 5.5254775247
5918 5.5094790522
6015 5.4864000554
6211 5.3955409992
6311 5.3188469846
6314 5.1811166355
6662 5.1731792569
6711 5.1453173706
6767 5.1061639142
6866 5.0410329911
7118 5.0356574514
7162 5.0293786195
7164 5.0255649961
7266 5.0214828266
7314 4.9795906174
7864 4.9778168025
8066 4.9774526021
8163 4.9766093570
8168 4.9765680549
8262 4.9750254150
8864 4.9750245283
8968 4.9748819496
9063 4.9748733537
9264 4.9748435126
9265 4.9748404788
9564 4.9748170655
9668 4.9748156014
9669 4.9748096877
9670 4.9747999065
9961 4.9747998477
9967 4.9747975107
10166 4.9747964959
10661 4.9747957807
10767 4.9747955036
11017 4.9747947629
11116 4.9747945099
11219 4.9747928807
11318 4.9747923140
11411 4.9747919781
11511 4.9747913284
11613 4.9747905470
11920 4.9747905100
12012 4.9747904718
12111 4.9747903051
12518 4.9747902907
12616 4.9747902781
12717 4.9747902671
12718 4.9747902630
12820 4.9747902538
13218 4.9747902499
13414 4.9747902486
13716 4.9747902486
13812 4.9747902485
13913 4.9747902480
14216 4.9747902479
14414 4.9747902478
14518 4.9747902478
14611 4.9747902477
14811 4.9747902477
14911 4.9747902477
14917 4.9747902477
15117 4.9747902477
15213 4.9747902477
15312 4.9747902477
15514 4.9747902477
15613 4.9747902477
15711 4.9747902477
15712 4.9747902477
15714 4.9747902477
15716 4.9747902476
15717 4.9747902476
15812 4.9747902476
15920 4.9747902476
16515 4.9747902476
16611 4.9747902476
17011 4.9747902476
17411 4.9747902476
34539 3.6949518257
34736 3.1693931922
34835 2.3945150612
35435 2.3166597059
35439 2.2005109762
35932 2.0745935606
36133 2.0303451942
36235 2.0051248164
36433 2.0037419648
36538 2.0001664434
36739 1.9968697856
36740 1.9938320494
37040 1.9920861844
37233 1.9913955298
37234 1.9908107718
37333 1.9907168244
37632 1.9904414115
37633 1.9903446042
37835 1.9902346083
38037 1.9901372273
38131 1.9900842290
38137 1.9900399498
38235 1.9900339856
38332 1.9900322681
38335 1.9900041683
38336 1.9900040365
38439 1.9899398735
38836 1.9899278999
38935 1.9899192724
40037 1.9899190176
40134 1.9899189106
40237 1.9899187011
40333 1.9899184493
40639 1.9899181816
40933 1.9899181759
41033 1.9899181203
41532 1.9899181175
42133 1.9899181169
42232 1.9899181152
42635 1.9899181150
42832 1.9899181144
43031 1.9899181143
43432 1.9899181143
43536 1.9899181143
43539 1.9899181143
43632 1.9899181143
43637 1.9899181142
43736 1.9899181142
43738 1.9899181142
44136 1.9899181142
44432 1.9899181142
44437 1.9899181142
44531 1.9899181142
44534 1.9899181142
44538 1.9899181142
44833 1.9899181142
44836 1.9899181142
45033 1.9899181142
45236 1.9899181142
500000 7.9596674189
