evaluations raw_y
1 118.0727636273
21 79.8106118012
119 73.3570148780
198 60.7799694054
203 42.9862341634
430 37.2212455175
570 27.7767821980
964 26.9685378579
1123 11.2131182259
3200 9.8801807761
3413 8.9257145514
3571 8.8480356255
3645 5.7749604382
3822 5.3588495355
3942 2.2718102089
4241 1.2368687710
4529 1.2244137475
4646 1.0511751266
4729 0.3329954917
4930 0.2949746666
5127 0.1998337110
5421 0.1872787654
5423 0.0694813163
5623 0.0408751521
5726 0.0394662169
5828 0.0234441652
5921 0.0224960259
5930 0.0199888697
6121 0.0083578626
6221 0.0075774021
6421 0.0060832194
6523 0.0059509114
6528 0.0050918785
6530 0.0026891301
6724 0.0026863380
6927 0.0010860956
7021 0.0004255788
7128 0.0002171205
7622 0.0001718302
7627 0.0001008231
7921 0.0000578565
8129 0.0000329742
8223 0.0000306216
8224 0.0000158821
8323 0.0000131484
8425 0.0000122338
8426 0.0000102313
8429 0.0000042093
8525 0.0000036056
8725 0.0000020412
8726 0.0000011810
9122 0.0000006648
9130 0.0000004994
9424 0.0000000920
9621 0.0000000091
9700 0.9949618870
