evaluations raw_y
1 56.4965966133
2 24.2949619713
12 18.3128808884
119 13.5016996581
414 11.9848826946
474 11.9667702627
503 11.7854903518
546 11.7378269836
551 11.3050921788
657 11.0574428148
719 10.7727087973
758 10.2495351054
760 9.5741802771
1055 8.8650800767
1101 8.4964609775
1165 8.3756993558
1213 7.7316002568
1351 7.5670465727
1405 6.9736939611
1572 6.2004129010
1977 5.3516538366
4543 5.0820916990
5981 4.5337848351
7564 4.1881067890
9747 3.9045600528
9755 3.7305147165
10860 3.6004902290
10946 3.5294751834
11144 3.2469769065
11446 2.7787739461
12150 2.6561206219
12546 2.2142319255
12857 1.7839236288
13041 1.3286233358
13242 1.2651104375
13552 1.2511579159
14647 1.2500948232
14649 0.9582303477
14849 0.8852532174
15145 0.8156371278
15346 0.6907743252
15445 0.4655013262
15549 0.3961417553
15750 0.3404856900
16641 0.3224085220
16845 0.2854463203
16846 0.2709590807
17345 0.2672989887
17445 0.2576075305
17446 0.2567584640
17458 0.2455134613
18246 0.2448005168
18454 0.2427916309
18941 0.2413235141
19151 0.2405539538
19445 0.2398735368
19557 0.2395407315
19748 0.2391410599
19760 0.2387866088
19947 0.2386093382
20150 0.2384426978
20154 0.2381954922
20155 0.2376573879
20250 0.2376129069
20252 0.2367078085
20541 0.2355154588
20654 0.2353584656
20741 0.2352281401
20759 0.2351369208
20860 0.2345700697
20960 0.2343698194
21046 0.2342475476
21053 0.2342439208
21060 0.2338262132
21159 0.2331701069
21242 0.2328774616
21246 0.2324752491
21601 0.2259044061
21820 0.2258640618
22002 0.2108019356
22419 0.2078407566
22503 0.2027002299
22808 0.2008019917
22910 0.1968213112
23213 0.1941773810
23311 0.1915942836
23316 0.1910292505
23402 0.1869890597
23509 0.1869577578
23603 0.1845180954
23612 0.1837904481
23905 0.1801682879
23919 0.1774614222
24408 0.1761860831
24420 0.1750352787
24517 0.1731608358
24702 0.1729607411
24801 0.1727746849
24820 0.1718819740
25020 0.1710545528
25312 0.1710487176
25414 0.1691162423
25510 0.1690037190
25603 0.1685060601
25810 0.1676714897
25913 0.1676427091
26002 0.1675743415
26003 0.1670893484
26012 0.1658755138
26017 0.1655706338
26220 0.1652242014
26301 0.1649900740
26319 0.1646462956
