evaluations raw_y
1 5063.1785562600
3 3887.3962765019
8 1394.7156794439
41 1336.7228031077
47 1058.3260890419
62 693.0335645237
162 624.0144693787
264 608.1934956875
266 500.9255876715
365 500.1910989090
367 492.8355573273
462 488.7082455921
464 357.7657366068
867 355.8463076399
957 333.2194419904
1189 299.5913079350
1368 265.2952758750
1653 199.3073867411
2317 194.7900662455
2634 194.4057714245
2666 182.6700301168
2781 181.6497483572
3051 181.2085299740
3313 178.5550716807
3468 159.7245213430
4035 152.7193291369
4121 151.4587140729
4138 137.9978872070
4151 132.1443323389
4354 118.4562414352
5652 115.0827863085
6932 114.2509020940
7155 103.4790073632
7882 88.7844673129
7982 83.5233054288
8184 64.9196056621
8290 62.6905090680
8787 58.7770594797
9037 55.1448225532
9182 40.7388546592
9582 35.8497834262
9786 34.9843833564
9888 33.8206956511
9983 32.7150166318
9988 30.8034707036
10084 29.7447190055
10087 25.4978385869
10290 24.0661697807
10390 23.6149034591
10486 21.0563776808
10761 18.9934313118
10966 18.2647412917
11362 17.1208697273
11667 15.3044186878
11762 14.2463486301
11965 13.5877330466
12061 13.4834749184
12365 12.7941994929
12370 12.7180277781
12665 12.6264312766
12864 12.1858697426
12868 12.0878269731
13069 11.8091114941
13566 11.7685636511
13669 11.7132274796
13766 11.7059001192
13865 11.6421357377
13970 11.5517092899
14170 11.4632212406
14361 11.4378752903
14366 11.3914803114
14562 11.3629641078
14762 11.3520804943
14764 11.2306296655
14961 11.2104392336
14968 11.1739809524
15162 11.1322049604
15165 11.1093142500
15265 11.0923496723
15562 11.0724750941
15662 11.0714314726
15670 11.0127983767
16062 10.9995181999
16162 10.9774346939
16562 10.9718952107
17061 10.9705610751
17062 10.9702535294
17068 10.9673226240
17262 10.9658610879
17363 10.9641589084
17566 10.9641149439
17570 10.9624830654
17666 10.9577554967
17768 10.9570704471
17861 10.9566050976
18062 10.9535837081
18064 10.9532282459
18164 10.9519501366
18566 10.9515280299
18569 10.9483606133
19165 10.9482181301
19169 10.9473546502
19461 10.9468146982
19864 10.9463134803
19868 10.9462663009
19870 10.9461898136
19965 10.9459281702
19968 10.9458949175
20065 10.9458512044
20362 10.9453648870
20564 10.9453328395
20664 10.9452469544
21166 10.9450596831
21268 10.9449935695
21461 10.9449596786
21563 10.9448647400
22062 10.9448154736
22261 10.9448062329
22269 10.9447900522
22362 10.9447341022
22368 10.9447108472
22570 10.9446594469
22667 10.9446494529
23162 10.9446409086
23266 10.9446376882
23369 10.9446264256
23464 10.9446033729
23765 10.9445988358
23767 10.9445921869
23968 10.9445861515
24162 10.9445843430
24169 10.9445811511
24561 10.9445781207
24761 10.9445762148
24763 10.9445685684
25163 10.9445639818
25264 10.9445616448
25368 10.9445612272
25463 10.9445574718
25566 10.9445550377
25663 10.9445538091
25669 10.9445528621
25762 10.9445522461
25866 10.9445518865
26161 10.9445516757
26170 10.9445507114
26265 10.9445506603
26270 10.9445500555
26364 10.9445489234
26563 10.9445488164
26662 10.9445480229
26770 10.9445477972
26863 10.9445463058
26870 10.9445461513
27364 10.9445460941
27366 10.9445454849
28161 10.9445454145
28266 10.9445450811
28861 10.9445450798
28864 10.9445450696
28961 10.9445448525
29070 10.9445448339
29166 10.9445448307
29366 10.9445448273
29368 10.9445448234
29461 10.9445447864
29465 10.9445447603
29765 10.9445447566
29861 10.9445447512
29866 10.9445447218
29967 10.9445447131
30070 10.9445447102
30161 10.9445446853
30264 10.9445446547
30364 10.9445446394
30369 10.9445446185
31067 10.9445446160
31565 10.9445446146
31661 10.9445446123
31764 10.9445446091
31765 10.9445446090
31862 10.9445446054
31969 10.9445446052
32061 10.9445446045
32063 10.9445446043
32064 10.9445446026
32163 10.9445446015
32263 10.9445446010
32462 10.9445445979
32666 10.9445445971
32963 10.9445445955
33063 10.9445445938
33261 10.9445445932
33368 10.9445445930
33462 10.9445445925
33563 10.9445445924
33566 10.9445445924
33665 10.9445445923
33667 10.9445445921
33862 10.9445445921
33866 10.9445445918
34065 10.9445445916
34070 10.9445445915
34168 10.9445445914
34261 10.9445445912
34265 10.9445445911
34363 10.9445445910
34366 10.9445445910
34861 10.9445445908
34867 10.9445445908
35461 10.9445445908
35467 10.9445445907
35662 10.9445445906
35665 10.9445445906
35762 10.9445445906
35770 10.9445445905
35968 10.9445445905
36063 10.9445445905
36161 10.9445445904
36263 10.9445445904
36367 10.9445445904
36369 10.9445445904
36464 10.9445445904
36562 10.9445445903
37066 10.9445445903
37168 10.9445445903
37265 10.9445445903
37368 10.9445445902
37870 10.9445445902
38261 10.9445445902
38269 10.9445445902
38463 10.9445445902
38566 10.9445445902
38664 10.9445445902
38668 10.9445445902
38763 10.9445445902
38765 10.9445445902
38861 10.9445445902
38964 10.9445445902
39069 10.9445445902
39161 10.9445445902
39268 10.9445445902
39767 10.9445445902
39861 10.9445445902
39967 10.9445445902
40562 10.9445445902
40765 10.9445445902
41164 10.9445445902
41268 10.9445445902
41269 10.9445445902
41461 10.9445445902
41469 10.9445445902
42063 10.9445445902
42165 10.9445445902
42868 10.9445445902
43469 10.9445445902
43561 10.9445445902
45165 10.9445445902
54170 10.9445445902
1e+06 34.8234963779
