evaluations raw_y
1 362.0471857220
4 135.7926851278
23 111.5125295046
67 89.6305572272
121 67.7761647290
127 56.0081410289
273 55.6507196157
410 45.9768846083
511 41.9063250838
802 40.0611055535
809 34.2735627364
825 19.9148077142
1034 19.5037487343
1358 14.5250119280
1726 11.8006567474
2430 9.0828740066
2607 8.5256891423
2714 8.0244608178
2746 7.9491422829
2836 7.3728176703
2846 7.0926099020
3007 7.0822767836
3113 6.8377198688
3333 6.0789618475
3525 6.0136221742
3743 6.0076573535
3833 5.9966812184
3834 5.9863812702
3913 5.9822970610
3944 5.9813899932
4101 5.9781693555
4111 5.9759247782
4112 5.9747762883
4147 5.9729754458
4227 5.9712385142
4228 5.9708028701
4316 5.9706492011
4517 5.9704678320
4518 5.9703558439
4523 5.9702839861
4546 5.9702740581
4601 5.9701004328
4607 5.9700513355
4608 5.9699629812
4719 5.9699181196
4728 5.9699169555
4817 5.9698157486
4909 5.9698102534
4915 5.9697877669
4916 5.9697803167
4927 5.9697600213
5113 5.9697551202
5131 5.9697529321
5132 5.9697519723
5201 5.9697513471
5202 5.9697509384
5323 5.9697500335
5404 5.9697498984
5421 5.9697497802
5422 5.9697496826
5439 5.9697495930
5440 5.9697494977
5538 5.9697494838
5609 5.9697494537
5624 5.9697494434
5629 5.9697493733
5649 5.9697493719
5721 5.9697493556
5803 5.9697493370
5833 5.9697493208
5913 5.9697493160
5914 5.9697493156
6005 5.9697493098
6105 5.9697493077
6107 5.9697493070
6223 5.9697493061
6307 5.9697493057
6405 5.9697493057
6423 5.9697493056
6433 5.9697493052
6434 5.9697493052
6445 5.9697493052
6524 5.9697493052
6527 5.9697493049
6528 5.9697493049
6605 5.9697493048
6703 5.9697493048
6737 5.9697493048
6738 5.9697493048
6804 5.9697493048
6821 5.9697493048
6823 5.9697493047
6832 5.9697493047
6915 5.9697493047
7403 5.9697493047
7448 5.9697493047
7533 5.9697493047
7544 5.9697493047
7617 5.9697493047
7723 5.9697493047
7745 5.9697493047
7817 5.9697493047
8117 5.9697493047
8804 5.9697493047
100000 5.9697493047
