evaluations raw_y
1 85.2798794099
4 62.6014099376
11 45.8082071152
82 42.6358562800
103 38.3112693499
120 35.8462804011
238 34.4055137655
582 29.4495122975
1499 24.5059138417
2434 21.7672895068
2924 16.8501506662
3229 16.3973721299
3336 16.0051427052
3432 15.5086375032
3436 14.9557245379
3634 14.7701026456
3921 14.5005698446
3936 13.9965281008
4022 12.4584702508
4035 11.6128872213
4123 8.5807515334
4523 4.8517842721
5236 4.1347457102
5334 3.3136409117
6021 3.0419555622
6026 2.1221470040
6633 1.5977804711
7121 1.5196843283
7229 1.4234355189
7528 1.3405625826
7627 1.3241496981
7629 0.9751640095
8025 0.7528425781
8528 0.7024095103
9039 0.6651870843
9332 0.6141235579
9821 0.5822144286
9822 0.5322329351
10024 0.5316583975
10433 0.5085389517
10627 0.5065459169
10724 0.4761908688
10933 0.4657585743
11125 0.4611030025
11138 0.4602588636
11430 0.4488736458
11535 0.4486856103
11621 0.4447977838
11730 0.4364233041
12223 0.4278373950
12332 0.4238795901
12435 0.4112333448
12938 0.4009986940
13334 0.3980909372
13422 0.3976989132
13732 0.3882818176
13824 0.3831061145
14026 0.3799757373
14033 0.3797567235
14037 0.3771890905
14330 0.3678739362
15030 0.3678216622
15321 0.3654586624
15626 0.3607848641
15735 0.3602576361
15830 0.3564240375
15932 0.3564227339
16025 0.3552237591
16026 0.3536262973
16027 0.3488146885
16232 0.3485947231
16438 0.3472179582
16735 0.3458117032
16740 0.3429589869
16934 0.3428262721
17033 0.3420149594
17325 0.3405120169
17333 0.3401587388
17434 0.3371852216
17725 0.3359882878
18036 0.3324697084
18730 0.3319051031
18929 0.3307640809
18937 0.3292821488
19125 0.3291733977
19227 0.3283934812
19430 0.3279665314
19624 0.3277934484
19723 0.3277746647
19733 0.3275597205
19821 0.3265422115
20039 0.3260240174
20139 0.3260124135
20336 0.3254271100
20634 0.3252637652
20724 0.3250093215
20836 0.3248293163
20937 0.3248171547
21033 0.3228040733
21434 0.3227294731
21929 0.3224383323
22029 0.3218271991
22228 0.3217946788
22231 0.3214817971
22423 0.3207182057
22522 0.3206152937
22627 0.3203499212
23122 0.3198048022
23124 0.3194734090
23436 0.3194299444
23637 0.3193569458
23639 0.3188756633
23736 0.3186326050
23940 0.3182678266
24239 0.3180788476
24623 0.3179650199
24925 0.3179115717
24928 0.3173189511
25223 0.3172027681
25526 0.3171637511
25726 0.3171107459
25727 0.3167260633
26136 0.3166544789
26521 0.3165909942
26533 0.3165448806
26823 0.3164787558
27326 0.3164601327
27431 0.3164592026
27437 0.3164424072
27521 0.3164249986
27630 0.3164169389
27825 0.3164159428
27833 0.3164137156
27836 0.3164105031
28028 0.3164090148
28122 0.3164060893
28125 0.3164043685
28126 0.3163962609
28421 0.3163948518
28622 0.3163928897
28722 0.3163926847
28726 0.3163887487
28927 0.3163880510
28930 0.3163862313
29023 0.3163852387
29027 0.3163834745
29033 0.3163823818
29327 0.3163816586
29621 0.3163816383
29626 0.3163799307
29722 0.3163786071
29922 0.3163780405
29938 0.3163770052
30126 0.3163769862
30240 0.3163764026
30334 0.3163763443
30336 0.3163748891
30433 0.3163743852
30621 0.3163743497
30624 0.3163731328
30921 0.3163731102
30925 0.3163729754
31025 0.3163725214
31028 0.3163709865
31523 0.3163688770
31622 0.3163685032
31930 0.3163682966
32127 0.3163671103
32238 0.3163663714
32321 0.3163656669
32428 0.3163638800
32722 0.3163620543
32729 0.3163612778
32831 0.3163611635
33025 0.3163607981
33026 0.3163600760
33128 0.3163582345
33236 0.3163538923
33523 0.3163533520
33634 0.3163514036
33823 0.3163484071
33928 0.3163458845
33938 0.3163458810
34228 0.3163458509
34328 0.3163446310
34428 0.3163439464
34529 0.3163432165
34621 0.3163403857
34821 0.3163403695
34823 0.3163388509
34921 0.3163368957
34933 0.3163363621
35035 0.3163357758
35130 0.3163353567
35135 0.3163344484
35229 0.3163314734
35324 0.3163313042
35426 0.3163302660
35528 0.3163282698
35632 0.3163278327
35829 0.3163272704
35922 0.3163260060
35929 0.3163256242
35934 0.3163226693
36326 0.3163202330
36539 0.3163192682
36621 0.3163186158
36822 0.3163173702
36927 0.3163157133
37023 0.3163143116
37328 0.3163139765
37727 0.3163136248
37923 0.3163133337
38126 0.3163131134
38131 0.3163126644
38331 0.3163126321
38427 0.3163126266
38432 0.3163125207
38627 0.3163122614
38635 0.3163120895
38827 0.3163119158
38924 0.3163118689
38938 0.3163118340
39126 0.3163116083
39127 0.3163115424
39227 0.3163112747
39333 0.3163112563
39522 0.3163112289
39632 0.3163111442
39834 0.3163110936
39925 0.3163109467
40128 0.3163109270
40336 0.3163109109
40532 0.3163108098
40638 0.3163107776
40924 0.3163107490
41023 0.3163107337
41128 0.3163107116
41224 0.3163106733
41440 0.3163106353
41929 0.3163106188
42023 0.3163106115
42139 0.3163106095
42338 0.3163106004
42425 0.3163105992
42426 0.3163105980
42521 0.3163105971
42522 0.3163105924
42528 0.3163105855
42625 0.3163105833
42727 0.3163105808
42821 0.3163105766
42827 0.3163105672
43027 0.3163105665
43240 0.3163105628
43325 0.3163105599
43430 0.3163105587
43431 0.3163105579
43538 0.3163105553
43636 0.3163105506
43933 0.3163105505
43934 0.3163105496
44029 0.3163105467
44122 0.3163105422
