evaluations raw_y
1 3614.9342662962
2 430.4572973388
6 288.8270960892
8 277.2012714525
15 156.8331074489
60 94.0204849801
255 67.5769612239
308 50.3132230059
509 48.9651375741
560 40.3948566503
652 39.2006042306
847 32.6439314410
922 25.8859548973
1364 22.9847740840
1379 21.2341097478
1478 19.1804148161
1771 17.6144651052
1788 14.1127305790
2091 11.4466515180
2362 11.4124854976
2466 10.9415937538
2493 7.0542468047
2846 6.8310507409
2896 6.6367036608
3009 6.3972907099
3055 6.3321029254
3056 6.2482420361
3153 6.2429659621
3154 6.0582437132
3257 6.0500081067
3435 5.9996889057
3477 5.9901250014
3563 5.9788953328
3751 5.9749895400
3873 5.9744300537
4025 5.9743034748
4060 5.9733249409
4135 5.9722339650
4163 5.9721514434
4164 5.9716854470
4179 5.9702412824
4186 5.9701471449
4319 5.9700473748
4361 5.9698723809
4487 5.9698482913
4488 5.9698357004
4563 5.9698238718
4564 5.9698219990
4589 5.9698048497
4590 5.9698016502
4673 5.9697825588
4753 5.9697575122
4754 5.9697545642
5051 5.9697542779
5052 5.9697540964
5059 5.9697524432
5070 5.9697520078
5081 5.9697505467
5159 5.9697505027
5160 5.9697503423
5181 5.9697503242
5182 5.9697500330
5191 5.9697495969
5258 5.9697495914
5361 5.9697495592
5362 5.9697494887
5373 5.9697494642
5374 5.9697494095
5467 5.9697493478
5468 5.9697493407
5476 5.9697493390
5579 5.9697493207
5580 5.9697493189
5653 5.9697493181
5655 5.9697493117
5755 5.9697493077
5756 5.9697493066
6063 5.9697493066
6064 5.9697493058
6068 5.9697493057
6217 5.9697493056
6251 5.9697493048
6458 5.9697493048
6673 5.9697493048
6753 5.9697493048
6754 5.9697493048
6757 5.9697493048
6771 5.9697493047
6772 5.9697493047
6798 5.9697493047
6853 5.9697493047
6854 5.9697493047
6859 5.9697493047
6889 5.9697493047
7051 5.9697493047
7121 5.9697493047
7122 5.9697493047
7251 5.9697493047
7256 5.9697493047
7267 5.9697493047
7339 5.9697493047
7455 5.9697493047
7503 5.9697493047
7563 5.9697493047
7661 5.9697493047
7953 5.9697493047
95870 5.9697493047
