evaluations raw_y
1 2678.7645047955
2 2228.4202991083
3 1831.8272818168
8 1508.6767766267
11 1356.7006257412
73 1337.9479917175
103 1202.9800268674
110 935.1207093091
131 861.2077076890
154 840.1158149313
224 834.5445980200
234 819.8246630672
243 787.2489774047
306 673.1816606624
649 662.8124556232
742 623.6090241857
805 611.5151323943
818 581.6476957682
851 520.3906838512
933 471.7589858761
1045 459.2965368880
1100 408.5395032726
1114 323.4809808014
1307 308.0015388733
1457 263.6684368269
1573 246.8673735743
1620 171.3280084827
1967 167.1899720376
2319 166.6015548625
2344 144.2947100252
2531 137.5491274550
2975 125.6441869038
3286 121.0617663688
3373 105.0159580039
5003 94.6756800693
5090 93.7146821497
5094 86.2886482671
5324 68.8655056698
5379 66.3629277606
5735 48.6944513171
5829 38.3669365942
6033 32.9431262673
6140 32.2633108590
6329 26.2102875510
6330 25.4604224348
6421 23.5627672098
6437 23.1305596141
6451 20.9985470829
6452 20.8793935670
6627 20.7529277534
6641 16.3221114686
6727 16.0570069305
6788 15.4745316713
6801 15.2516703307
6802 14.7570300882
6887 13.7297447954
6912 13.6357333741
6919 13.5232991650
6953 13.1820360258
6954 13.0610349020
7004 12.7918776509
7009 12.6338407683
7024 12.5666178796
7093 11.9923610490
7109 11.9234558556
7110 11.8491349890
7223 11.7427180495
7277 11.6635789357
7278 11.6543886718
7323 11.5331663858
7324 11.5072519325
7326 11.4607391144
7503 11.2940147511
7504 11.2302294039
7725 11.2199595191
7726 11.2090279023
7732 11.1701708884
7811 11.1232979367
7817 11.1076215034
7885 11.0982177149
7886 11.0894016778
7961 11.0891575316
7962 11.0841334410
8003 11.0835801148
8008 11.0693444114
8011 11.0548117189
8012 11.0472481908
8031 11.0241877410
8032 11.0234994283
8152 11.0208305129
8153 11.0201612289
8154 11.0187220658
8217 11.0042028914
8219 10.9887052411
8223 10.9886145790
8224 10.9840129051
8315 10.9701508773
8363 10.9697082998
8364 10.9646169707
8474 10.9619869614
8482 10.9617973773
8529 10.9593447459
8530 10.9590583707
8685 10.9568318807
8711 10.9528775802
8837 10.9511951631
8838 10.9509999698
8851 10.9502700987
9007 10.9488905867
9008 10.9486831321
9124 10.9482265315
9201 10.9467282707
9202 10.9464602324
9212 10.9462653624
9419 10.9459273803
9527 10.9454237912
9528 10.9451457179
9658 10.9451271057
9713 10.9450226644
9714 10.9450213241
9831 10.9450042106
9843 10.9447699652
9844 10.9447405182
9991 10.9447320628
10008 10.9447045457
10019 10.9446734245
10139 10.9446516856
10140 10.9446508708
10172 10.9446500946
