evaluations raw_y
1 360.5592979202
2 212.2817329164
6 167.2364857488
18 84.2241029065
238 76.7944753160
427 71.6041833960
519 59.9186175674
629 55.1434658613
646 51.9207134241
701 48.4000281504
747 44.2339540744
827 43.0096697637
850 37.5610698387
1136 32.4152663226
1218 30.5526007825
1509 27.8001076044
1545 24.9483275358
1553 12.2935717063
2668 11.0992710348
2775 10.4913093440
2887 8.8597812516
3785 8.3635352530
3954 8.3527317825
3961 8.3491565246
4059 8.0889662199
4089 8.0408879353
4209 7.8830971632
4310 7.5704693890
4339 6.3504248212
4731 6.2566933196
4942 6.1284118914
4950 6.0452148334
5009 6.0207307000
5322 6.0162083614
5349 6.0065851261
5449 5.9983318144
5510 5.9964539850
5526 5.9927482962
5535 5.9925571474
5539 5.9783385945
5540 5.9758716077
5606 5.9754173902
5613 5.9738004775
5614 5.9736355764
5743 5.9715739660
5805 5.9709659017
5919 5.9702680251
5943 5.9700957474
6011 5.9700453924
6112 5.9700074074
6113 5.9699649029
6133 5.9699382610
6134 5.9699341856
6139 5.9697940466
6239 5.9697858462
6240 5.9697838376
6305 5.9697729233
6449 5.9697692569
6511 5.9697687683
6512 5.9697659932
6521 5.9697619745
6522 5.9697605836
6523 5.9697592460
6526 5.9697575895
6527 5.9697575023
6541 5.9697513213
6613 5.9697495432
6614 5.9697495327
7024 5.9697495057
7208 5.9697495001
7213 5.9697494971
7219 5.9697494426
7224 5.9697494104
7243 5.9697493899
7244 5.9697493643
7313 5.9697493387
7405 5.9697493371
7408 5.9697493333
7415 5.9697493277
7416 5.9697493246
7505 5.9697493153
7506 5.9697493127
7603 5.9697493097
7723 5.9697493089
7724 5.9697493074
7741 5.9697493069
7807 5.9697493059
7915 5.9697493056
7916 5.9697493056
7923 5.9697493050
8043 5.9697493048
8044 5.9697493048
8343 5.9697493048
8344 5.9697493048
8441 5.9697493047
8547 5.9697493047
8548 5.9697493047
8725 5.9697493047
8733 5.9697493047
8734 5.9697493047
8815 5.9697493047
8821 5.9697493047
8822 5.9697493047
8833 5.9697493047
8834 5.9697493047
8905 5.9697493047
8913 5.9697493047
8914 5.9697493047
9005 5.9697493047
9006 5.9697493047
9029 5.9697493047
9105 5.9697493047
9127 5.9697493047
9128 5.9697493047
9219 5.9697493047
9246 5.9697493047
100000 7.9596674189
