evaluations raw_y
1 12430.2161435909
2 3485.4095441479
10 1391.6069511350
117 1160.9573558859
121 775.0646922444
428 693.0265607384
538 621.5834035043
685 603.8142082643
738 551.1044230047
886 421.2864029632
1387 413.4050513000
1481 407.0717531307
1512 405.4349987088
1547 401.9626173632
1717 394.6041717080
1816 366.6513242426
1883 341.7949541110
2049 307.3407776610
2089 296.7593801155
2232 268.4235763315
2520 249.1517282508
2978 239.9676879846
3036 171.3076611715
5411 168.9765161249
5614 162.1521258824
5917 137.5404553726
6780 130.5219062073
7872 130.4882204197
7978 108.9274048590
8278 76.6791718393
8678 76.1874207674
8874 71.4760007728
9073 67.1982808780
9078 64.1018029981
9574 62.2478309521
9678 61.4506509497
9874 60.8733308311
9980 58.0577016242
10077 57.9953978849
10476 57.5312662030
10478 57.1797200453
10671 56.4382130405
10674 55.7172006626
10677 54.7648609627
10776 52.8930953597
11174 52.7725958746
11273 52.6078759876
11279 52.5101156720
11373 52.3558747680
11480 51.7212125499
11577 51.2626058704
11677 50.8146650078
11775 50.7915188556
11874 50.0406056116
12073 49.8048563594
12674 49.7695757221
12678 49.7195624628
12776 49.6666385987
12878 49.6469122410
13073 49.5509818304
13080 49.5057299283
13371 49.3840792314
13477 49.3130716887
13676 49.2976678492
13772 49.2700392422
13777 49.1671932701
14075 49.1598924685
14078 49.1124571749
14175 49.1113895573
14275 49.0275858634
14371 48.9941991383
14577 48.9579153429
14672 48.9544406811
14771 48.8889704880
14774 48.8741527284
14876 48.8560221235
14879 48.8474694787
14935 48.7625456753
15033 48.5556844474
15136 48.3488350753
15438 48.2584805913
15636 48.1984905342
16039 48.0848969425
16335 48.0352495835
16531 48.0225086603
16832 47.9918491201
16834 47.9672179511
16839 47.9093861219
17432 47.8864312584
17876 47.8687533693
17936 47.8391631545
18039 47.8359617223
18138 47.8338016352
18231 47.8283133902
18233 47.8269857989
18336 47.8108563600
18733 47.8029737704
18934 47.8009579643
19034 47.7915607762
19332 47.7805313553
19632 47.7798982467
19732 47.7707045128
20031 47.7667202192
20533 47.7650573311
21040 47.7644256276
21138 47.7635285810
21435 47.7632322073
21632 47.7619518183
21735 47.7612316533
21834 47.7611690493
21837 47.7600972301
22537 47.7600362921
22538 47.7597426496
22632 47.7590905811
22732 47.7589477637
22840 47.7588390501
23334 47.7588328831
23434 47.7587741853
23435 47.7585559062
23537 47.7583539174
23732 47.7583326624
23836 47.7581896202
24236 47.7581565569
24333 47.7581555588
24431 47.7581360689
24433 47.7581260056
24538 47.7581240083
24632 47.7581032583
24634 47.7580990881
24639 47.7580906285
24734 47.7580683043
24834 47.7580261627
24838 47.7579948861
25134 47.7579439235
25737 47.7579361137
26138 47.7579258541
26332 47.7579113410
26831 47.7579047842
26931 47.7579010759
27138 47.7579001973
27439 47.7578995878
27538 47.7578984868
27635 47.7578974066
27733 47.7578969427
27840 47.7578968085
27932 47.7578967454
27939 47.7578961880
28032 47.7578943069
28034 47.7578942829
28133 47.7578942674
28138 47.7578938075
28236 47.7578935179
28336 47.7578931948
28633 47.7578931202
28638 47.7578921466
28640 47.7578921102
28736 47.7578920314
28835 47.7578906831
29132 47.7578902988
29135 47.7578898852
29240 47.7578897846
29332 47.7578894744
29640 47.7578892770
29733 47.7578892026
30134 47.7578891476
30135 47.7578889497
30333 47.7578888964
30434 47.7578888278
30635 47.7578887724
30640 47.7578886714
30736 47.7578886478
31037 47.7578886315
31231 47.7578885847
31236 47.7578885749
31532 47.7578884891
31736 47.7578884641
31839 47.7578884145
32139 47.7578883640
32237 47.7578883484
32631 47.7578883086
32731 47.7578882953
32933 47.7578882801
33233 47.7578882756
33237 47.7578882676
33934 47.7578882657
34033 47.7578882655
34039 47.7578882652
34234 47.7578882601
34335 47.7578882582
34435 47.7578882527
34531 47.7578882522
34633 47.7578882518
34636 47.7578882464
34938 47.7578882437
35136 47.7578882428
35731 47.7578882427
35836 47.7578882422
35837 47.7578882417
35931 47.7578882414
35938 47.7578882411
36032 47.7578882409
36033 47.7578882408
36036 47.7578882384
36231 47.7578882372
36436 47.7578882371
36834 47.7578882366
37033 47.7578882366
37132 47.7578882365
37235 47.7578882360
37332 47.7578882355
37340 47.7578882355
37438 47.7578882351
37635 47.7578882349
37838 47.7578882346
38138 47.7578882345
38533 47.7578882344
38540 47.7578882342
38834 47.7578882341
39234 47.7578882341
39436 47.7578882341
39532 47.7578882340
39538 47.7578882340
39636 47.7578882340
39637 47.7578882339
39933 47.7578882338
40032 47.7578882338
