evaluations raw_y
1 245.8094877301
2 71.6356612680
123 43.0707227886
452 29.5398981387
529 12.0433199582
1116 11.3744785511
1242 9.9922895756
2302 7.2074618113
2741 5.8147215885
2906 3.9326509017
3215 3.3526408805
3216 3.3224820906
3337 3.2404050788
3428 3.2087809914
3515 3.0219720648
3516 3.0087714381
3819 3.0036716684
3901 2.9999021597
4001 2.9960319539
4015 2.9915103688
4021 2.9913586553
4022 2.9896366035
4135 2.9893622166
4149 2.9881107699
4207 2.9857078925
4208 2.9856270971
4301 2.9854385161
4433 2.9854172096
4514 2.9853418799
4523 2.9851395340
4533 2.9850285142
4608 2.9850008776
4613 2.9849943046
4631 2.9849661493
4636 2.9849426728
4706 2.9849312613
4707 2.9849060461
4721 2.9849011468
4821 2.9848997707
4822 2.9848949485
4905 2.9848869337
4906 2.9848869209
4943 2.9848823229
4944 2.9848818044
5039 2.9848814069
5040 2.9848811179
5109 2.9848803639
5110 2.9848801154
5117 2.9848794519
5118 2.9848790573
5123 2.9848788483
5211 2.9848776621
5212 2.9848776050
5329 2.9848775149
5336 2.9848775146
5415 2.9848774363
5450 2.9848774094
5505 2.9848772859
5506 2.9848772706
5539 2.9848772288
5607 2.9848772004
5608 2.9848771928
5717 2.9848771897
5807 2.9848771842
5808 2.9848771812
5834 2.9848771802
5910 2.9848771794
5911 2.9848771763
5912 2.9848771760
5915 2.9848771732
6045 2.9848771727
6105 2.9848771723
6215 2.9848771718
6235 2.9848771717
6315 2.9848771716
6316 2.9848771716
6317 2.9848771715
6318 2.9848771714
6413 2.9848771714
6414 2.9848771714
6537 2.9848771713
6607 2.9848771713
6709 2.9848771713
6710 2.9848771713
6825 2.9848771713
6826 2.9848771713
6921 2.9848771713
6922 2.9848771713
7011 2.9848771713
7012 2.9848771713
7031 2.9848771713
7201 2.9848771713
7227 2.9848771713
7243 2.9848771713
7406 2.9848771713
7420 2.9848771713
87357 1.4847584249
87487 1.4411221372
87564 1.2424503257
87597 1.2401621432
87685 1.1452940093
87785 1.1411463933
87880 1.0904233706
87882 1.0578337007
87883 1.0324502191
87976 1.0178110103
88169 1.0078406234
88258 1.0072102455
88273 1.0055257787
88274 1.0052749090
88354 1.0040598052
88362 1.0024822533
88367 1.0005710359
88369 0.9963389252
88370 0.9958513167
88555 0.9955628472
88556 0.9952427534
88791 0.9951018398
88792 0.9950953152
88859 0.9949708082
89083 0.9949674503
89193 0.9949622033
89353 0.9949621721
89455 0.9949617141
89461 0.9949601445
89462 0.9949599146
89475 0.9949596280
89476 0.9949595866
89555 0.9949592338
89661 0.9949591198
89751 0.9949590952
89869 0.9949590833
89955 0.9949590736
89956 0.9949590716
90055 0.9949590701
90078 0.9949590698
90153 0.9949590670
90154 0.9949590646
90181 0.9949590643
90182 0.9949590639
90197 0.9949590590
90277 0.9949590586
90278 0.9949590580
90351 0.9949590579
90352 0.9949590576
90551 0.9949590572
90683 0.9949590571
90777 0.9949590571
90778 0.9949590571
90879 0.9949590571
90989 0.9949590571
90990 0.9949590571
91061 0.9949590571
91069 0.9949590571
91070 0.9949590571
91271 0.9949590571
91355 0.9949590571
91356 0.9949590571
91380 0.9949590571
91459 0.9949590571
91479 0.9949590571
91569 0.9949590571
100000 0.9949590571
