evaluations raw_y
1 44555.9144989392
2 33462.7306862996
3 8792.0405411486
31 1954.8814532163
210 1122.7366977544
226 423.4874197962
325 343.3789436103
330 111.8681866669
419 53.1500274649
470 50.6616126177
512 45.4128512333
559 8.5492885587
866 8.1611175795
962 6.8463926830
964 6.0025765588
1268 5.6949867589
1352 5.6746032851
1364 5.3498690490
1492 5.1256434652
1516 5.0407890776
1568 4.9341895540
1570 4.8915714580
1658 4.8550738692
1714 4.8347066114
1768 4.6553847881
2099 4.4273881285
2183 4.1473044305
2185 3.6575700836
2288 3.6280602096
2292 3.6191229436
2382 3.5515286643
2390 3.5268467814
2534 3.5119107357
2598 3.4614466501
2636 3.4296449369
2734 3.4294817679
2736 3.4072192704
2738 3.3738506798
2839 3.3320545091
3082 3.3054901321
3185 3.2915922832
3382 3.2912200324
3397 3.2908320894
3399 3.2861206949
3406 3.2416998759
3705 3.2255112576
3882 3.2144740735
3889 3.2087885565
3981 3.1756109463
3987 3.1630559626
4089 3.1608264852
4182 3.1194041262
4186 3.1174933802
4281 3.0509108429
4382 3.0442655699
4383 3.0308210303
4482 3.0275703100
4487 2.9600646903
4784 2.9075630573
4884 2.8325712365
5082 2.7832461016
5182 2.7780375201
5185 2.7491710187
5187 2.7188539122
5282 2.6488032594
5389 2.6338623446
5490 2.6226281827
5584 2.5306226314
5782 2.4320298113
5890 2.3849637391
5981 2.3110223344
5983 2.1341624155
6082 2.1075738696
6186 2.0248099447
6289 1.9837816479
6490 1.9623371287
6584 1.9287100578
6588 1.8209549990
6589 1.6246191276
6783 1.6154194163
6883 1.4028483469
7185 1.3262549140
7385 1.1456189346
7884 1.0837174100
7886 0.9945056513
8085 0.9824254115
8182 0.9384469569
8281 0.7424315766
8789 0.7333100365
8890 0.7182758220
8981 0.5988874882
9081 0.4565586646
9582 0.4379794648
9786 0.3802492943
9788 0.3800187253
9883 0.3281541567
10281 0.3154375191
10381 0.2899857091
10787 0.2789420582
10889 0.2328996178
11081 0.1902371113
11187 0.1858506215
11282 0.1713488817
11383 0.1233344580
11787 0.1156682207
11887 0.1140129217
11982 0.0882756956
12081 0.0851456954
12086 0.0457967865
13084 0.0310030581
13190 0.0298509552
13289 0.0280462652
13383 0.0254997006
13490 0.0222149497
13582 0.0196786093
13682 0.0145806461
13790 0.0120041961
14185 0.0104435502
14189 0.0092431427
14281 0.0080204985
14286 0.0074990226
14483 0.0065581667
14581 0.0062721633
14682 0.0060239444
14688 0.0046775244
14884 0.0037619838
14890 0.0028846725
15089 0.0021036357
15483 0.0017379790
15486 0.0004416139
15983 0.0002847414
16087 0.0000360036
16683 0.0000339364
16687 0.0000324698
16785 0.0000121944
16885 0.0000071279
17084 0.0000055908
17385 0.0000043928
17386 0.0000013144
17400 0.0002619977
