evaluations raw_y
1 80.9916027849
2 59.4172854399
4 27.6879542392
64 21.1474023504
178 19.0100841595
184 9.6755290152
216 8.5364910506
377 7.2100396576
413 4.0476273402
637 3.5973122810
825 1.6242072000
1767 1.5409803818
1957 1.3881078082
1958 1.2946290411
2041 1.0717877271
2254 1.0150880961
2268 1.0051733083
2372 0.9999570806
2553 0.9988260896
2743 0.9960532566
2845 0.9958393857
2846 0.9955722259
2862 0.9953744647
2863 0.9952513581
2941 0.9951325513
2945 0.9950834550
3051 0.9950082455
3052 0.9949667290
3159 0.9949597667
3161 0.9949591981
3649 0.9949591329
3665 0.9949591287
3666 0.9949591087
3744 0.9949591066
3762 0.9949590983
3843 0.9949590812
3851 0.9949590756
3875 0.9949590749
3959 0.9949590588
3960 0.9949590576
4250 0.9949590576
4251 0.9949590573
4353 0.9949590573
4361 0.9949590572
4541 0.9949590571
4574 0.9949590571
4674 0.9949590571
4742 0.9949590571
4873 0.9949590571
4973 0.9949590571
4974 0.9949590571
5061 0.9949590571
5070 0.9949590571
5249 0.9949590571
5250 0.9949590571
100000 3.9798311906
