evaluations raw_y
1 74.7385892772
7 57.1817238794
10 51.0970078421
29 25.8307627349
2513 24.5844493071
2890 22.2705942235
2905 15.7754388464
3459 14.5075220346
3613 11.9178556968
3915 10.5018512618
4202 8.7359598453
4316 7.7938163907
4613 6.3955730370
4905 5.9228335102
5013 5.6830702326
5110 4.9333532255
5182 4.0548697710
5617 3.9394527646
5711 3.5113014686
6005 3.2495725679
6039 3.1887119010
6047 2.9359465852
6102 2.4189189590
6516 2.1270654665
6814 1.8843528004
7009 1.3271117662
7042 1.3034047711
7542 1.2104085541
7550 1.1512449332
7644 1.1251433572
7752 1.0479318870
7842 0.9185488699
8055 0.8622801080
8058 0.7603871928
8243 0.6108112264
8244 0.6067595431
8544 0.5910344330
8553 0.5041798144
8647 0.4966245114
8849 0.4311824385
8960 0.4150079542
9053 0.3743890149
9353 0.3468021721
9542 0.3450767883
9653 0.3334725173
9656 0.2922563241
9753 0.2872731826
9846 0.2816079304
9941 0.2523960172
9942 0.2442503459
9951 0.1889626727
10846 0.1845490716
11052 0.1832729296
11053 0.1701314728
11353 0.1491401562
11450 0.1402841755
11557 0.1355371221
11741 0.1349634708
11759 0.1240161311
11945 0.1239959913
11946 0.1168138251
12144 0.1143388841
12154 0.1081824727
12444 0.1048691263
12452 0.1046360092
12548 0.1038253238
12648 0.1028304801
12745 0.1020583477
12754 0.0980725582
12945 0.0970870932
12948 0.0932222989
13147 0.0926403883
13148 0.0915371274
13155 0.0867231724
13159 0.0851921903
13249 0.0832261602
13257 0.0801763852
13359 0.0797998613
13445 0.0795509507
13549 0.0793479305
13557 0.0778210118
13745 0.0737219488
13945 0.0723854045
14157 0.0652519904
15347 0.0650361166
15447 0.0646453695
15849 0.0643012067
15954 0.0623449907
16053 0.0613615130
16155 0.0612841002
16241 0.0610747783
16342 0.0591816449
16641 0.0583291398
17056 0.0582631982
17142 0.0572975441
17748 0.0563424736
18252 0.0557254937
18258 0.0556938924
18442 0.0556796361
18444 0.0552054351
18546 0.0548013011
18642 0.0544771547
18754 0.0543616151
18944 0.0538125269
19052 0.0537853914
19441 0.0532442720
19649 0.0531316593
19657 0.0529400451
19956 0.0529084286
20043 0.0528892595
20054 0.0528399200
20055 0.0527193019
20150 0.0523857889
20344 0.0520929086
20842 0.0520118750
20942 0.0519322167
21058 0.0518132388
21059 0.0515654566
21150 0.0515608151
21360 0.0515554940
21451 0.0514330983
21549 0.0513456211
22041 0.0513362479
22051 0.0513021014
22056 0.0512673864
22144 0.0511367225
22357 0.0511331423
22560 0.0510434283
22752 0.0509988549
22841 0.0508947766
22956 0.0508712549
23343 0.0507741036
23646 0.0507309261
23847 0.0506676166
24055 0.0506591372
24059 0.0506558909
24153 0.0506405787
24159 0.0506230598
24257 0.0505872296
24541 0.0505679670
24544 0.0505603088
24746 0.0505369933
24849 0.0505355994
24850 0.0505186483
24941 0.0505065601
25147 0.0504994644
25241 0.0504906368
25242 0.0504859694
25246 0.0504818941
25250 0.0504500003
25947 0.0504489229
26041 0.0504398524
26443 0.0504391768
26448 0.0504381082
26649 0.0504372126
26650 0.0504368105
26655 0.0504351749
26744 0.0504333517
26746 0.0504330093
26842 0.0504329031
26947 0.0504317826
26948 0.0504317090
26951 0.0504276835
27145 0.0504270654
27158 0.0504262928
27251 0.0504260319
27341 0.0504249209
27342 0.0504248590
27542 0.0504239869
27854 0.0504236801
27951 0.0504235034
27957 0.0504222595
27958 0.0504216768
28260 0.0504208634
28349 0.0504207045
28351 0.0504198284
28459 0.0504194590
28757 0.0504190774
28951 0.0504189645
29042 0.0504179816
29153 0.0504172297
29257 0.0504134032
29344 0.0504113465
29457 0.0504077284
29744 0.0504071459
29746 0.0504033807
29747 0.0504013359
29844 0.0503956695
29946 0.0503952279
30045 0.0503935948
30050 0.0503893769
30053 0.0503833234
30254 0.0503810110
30351 0.0503796696
30642 0.0503763318
30749 0.0503737697
30943 0.0503663504
30955 0.0503649720
31058 0.0503642400
31256 0.0503610494
31345 0.0503587436
31647 0.0503543804
31749 0.0503541358
31750 0.0503532813
31756 0.0503505839
31843 0.0503497087
32045 0.0503496191
32255 0.0503487733
32358 0.0503482879
32441 0.0503481724
32443 0.0503470384
32459 0.0503460407
32647 0.0503457770
32854 0.0503457111
33049 0.0503451894
33054 0.0503447532
33147 0.0503446137
33150 0.0503443049
33254 0.0503441865
33257 0.0503439083
33341 0.0503435602
33446 0.0503429987
33755 0.0503429898
33856 0.0503425007
33952 0.0503424189
34047 0.0503416321
34145 0.0503415299
34249 0.0503409170
34747 0.0503409136
34944 0.0503405086
35042 0.0503403896
35146 0.0503403597
35153 0.0503400158
35454 0.0503394896
35653 0.0503391782
35853 0.0503390524
35947 0.0503388063
36144 0.0503387398
36251 0.0503385444
36452 0.0503383603
36542 0.0503382948
36646 0.0503380654
36955 0.0503379951
37053 0.0503379097
37452 0.0503378267
37458 0.0503377464
37650 0.0503376988
37742 0.0503376806
37753 0.0503375865
37843 0.0503375341
38052 0.0503375279
38143 0.0503374399
38353 0.0503374218
38451 0.0503374099
38455 0.0503374052
38456 0.0503373680
38558 0.0503373650
38647 0.0503373426
38752 0.0503373124
38842 0.0503373051
38941 0.0503372823
39053 0.0503372754
39241 0.0503372751
39242 0.0503372695
39243 0.0503372617
39245 0.0503372391
39652 0.0503372289
39760 0.0503372171
39846 0.0503372114
40057 0.0503372067
40352 0.0503372040
40548 0.0503372039
40553 0.0503372023
40557 0.0503372020
40558 0.0503371994
40652 0.0503371972
40656 0.0503371956
40842 0.0503371942
40960 0.0503371921
41443 0.0503371913
41444 0.0503371905
41543 0.0503371898
41841 0.0503371898
41849 0.0503371897
41960 0.0503371893
42142 0.0503371892
42144 0.0503371892
42251 0.0503371892
42252 0.0503371891
42356 0.0503371891
42442 0.0503371891
42655 0.0503371890
42754 0.0503371890
42845 0.0503371890
42943 0.0503371890
42958 0.0503371890
43245 0.0503371889
43253 0.0503371889
43647 0.0503371889
43756 0.0503371889
43760 0.0503371889
43847 0.0503371889
43848 0.0503371889
43942 0.0503371889
43945 0.0503371889
44041 0.0503371889
44045 0.0503371889
44057 0.0503371889
44144 0.0503371889
44150 0.0503371889
44258 0.0503371889
