evaluations raw_y
1 2636.5663283914
2 2449.6571879208
4 937.4275917901
8 399.5757122520
10 349.8240913584
14 180.4232221564
27 134.7379358666
102 127.0520381025
162 125.7373033387
220 125.4814116202
272 110.4582055339
274 51.6961085719
777 43.9678320417
787 39.7451232094
873 38.0891459042
982 35.0044151815
1075 26.1963514243
1156 24.8658961276
1409 20.6119232246
1670 17.4839258995
1686 11.6383920004
2598 8.8787925906
2654 7.0310961421
2742 5.8449129304
2899 5.2225679743
3173 4.9115739736
3188 4.5950961868
3270 4.4300624489
3292 4.2645584375
3490 4.2531171103
3561 4.1678133973
3679 4.1121605001
3753 4.0742900162
3763 4.0600955654
3764 4.0384953271
3852 4.0109248251
3883 4.0089092060
3888 4.0082685302
4023 4.0042594103
4044 3.9817626546
4476 3.9813730537
4483 3.9808750717
4553 3.9807727505
4554 3.9806409624
4583 3.9802367780
4595 3.9800846975
4867 3.9800779954
4872 3.9800594425
4877 3.9800479538
4963 3.9799551013
4965 3.9798977375
4979 3.9798964273
5053 3.9798852054
5071 3.9798779139
5093 3.9798690706
5095 3.9798622365
5159 3.9798529047
5176 3.9798525730
5197 3.9798377606
5553 3.9798368096
5653 3.9798367291
5654 3.9798366613
5722 3.9798365437
5741 3.9798363680
5742 3.9798363432
5855 3.9798362981
5856 3.9798362937
5953 3.9798362867
5993 3.9798362612
5994 3.9798362575
6055 3.9798362462
6067 3.9798362327
6190 3.9798362320
6256 3.9798362315
6352 3.9798362314
6363 3.9798362293
6543 3.9798362293
6569 3.9798362291
6571 3.9798362290
6586 3.9798362288
6655 3.9798362287
6656 3.9798362286
6671 3.9798362286
6705 3.9798362285
6767 3.9798362285
6768 3.9798362285
6775 3.9798362284
6776 3.9798362284
6887 3.9798362284
6888 3.9798362284
6959 3.9798362284
6975 3.9798362284
7097 3.9798362284
7098 3.9798362284
7164 3.9798362284
7209 3.9798362284
7215 3.9798362284
7216 3.9798362284
7263 3.9798362284
7387 3.9798362284
7388 3.9798362284
7451 3.9798362284
7459 3.9798362284
7460 3.9798362284
7565 3.9798362284
7575 3.9798362284
7643 3.9798362284
7751 3.9798362284
100000 3.9798362284
