evaluations raw_y
1 2365.3663248275
2 261.1397662712
31 236.4219304004
34 235.7572247998
38 161.3545215601
56 144.6631025837
60 101.3199229292
126 85.7911857542
129 83.1327907209
154 54.5899844503
288 34.8198864750
507 31.1518322623
826 25.2148682366
1140 22.3669098468
1176 18.8438451074
1357 13.0673828045
1688 10.0255941816
1714 4.8597029529
3101 4.6500387460
3405 4.5985610075
3606 4.4097422254
3630 4.3334530011
3707 4.1113070080
3807 4.0510532414
3912 4.0469892022
3914 4.0421324077
3923 4.0209434640
4040 3.9928161778
4136 3.9925375964
4403 3.9894196428
4404 3.9879871600
4411 3.9835802648
4412 3.9830671228
4441 3.9825273827
4442 3.9819288808
4511 3.9814017001
4512 3.9812762695
4615 3.9807780070
4702 3.9807465785
4711 3.9799459215
4810 3.9799432850
4909 3.9798807192
4940 3.9798760464
5101 3.9798541581
5113 3.9798539975
5114 3.9798519386
5133 3.9798493235
5134 3.9798461260
5303 3.9798431697
5304 3.9798426390
5319 3.9798415419
5401 3.9798403390
5403 3.9798381765
5505 3.9798376240
5529 3.9798369442
5605 3.9798364054
5825 3.9798363887
5826 3.9798363468
5901 3.9798362730
5902 3.9798362685
6006 3.9798362677
6029 3.9798362418
6109 3.9798362396
6115 3.9798362380
6203 3.9798362359
6214 3.9798362348
6309 3.9798362302
6405 3.9798362289
6631 3.9798362287
6717 3.9798362287
6719 3.9798362287
6720 3.9798362286
6733 3.9798362286
6742 3.9798362286
6805 3.9798362286
6809 3.9798362285
6810 3.9798362285
6819 3.9798362285
6820 3.9798362284
6909 3.9798362284
7001 3.9798362284
7015 3.9798362284
7016 3.9798362284
7114 3.9798362284
7117 3.9798362284
7149 3.9798362284
7150 3.9798362284
7248 3.9798362284
7301 3.9798362284
7302 3.9798362284
7320 3.9798362284
7545 3.9798362284
7546 3.9798362284
7623 3.9798362284
7624 3.9798362284
7649 3.9798362284
7739 3.9798362284
7811 3.9798362284
7812 3.9798362284
7814 3.9798362284
7913 3.9798362284
7935 3.9798362284
8203 3.9798362284
8320 3.9798362284
8623 3.9798362284
12612 3.9798362284
58100 2.3491116232
59285 2.2215267632
59383 2.2083372238
59460 2.1996107412
59552 2.1841339355
59559 2.1583483618
59566 2.1510089120
59679 2.1375784881
59682 2.0882011420
59687 2.0377654392
59775 2.0309471551
59891 2.0002332015
60268 1.9958091238
60357 1.9948956175
60358 1.9945628300
60470 1.9932014306
60493 1.9928591076
60567 1.9921878594
60599 1.9901848869
60777 1.9900236129
60951 1.9899768091
60967 1.9899669280
60987 1.9899433094
61056 1.9899353897
61257 1.9899219033
61258 1.9899214548
61289 1.9899214514
61357 1.9899213463
61358 1.9899204983
61451 1.9899201632
61452 1.9899200443
61551 1.9899199456
61552 1.9899196770
61559 1.9899193984
61569 1.9899188715
61570 1.9899187880
61671 1.9899185085
61672 1.9899183940
61755 1.9899183149
61782 1.9899183114
61789 1.9899182436
61853 1.9899182415
61854 1.9899182330
61877 1.9899182074
61878 1.9899181958
61879 1.9899181842
61891 1.9899181817
61959 1.9899181709
61983 1.9899181411
61999 1.9899181359
62000 1.9899181347
62056 1.9899181323
62073 1.9899181180
62253 1.9899181164
62353 1.9899181156
62389 1.9899181155
62451 1.9899181154
62469 1.9899181153
62475 1.9899181152
62482 1.9899181150
62487 1.9899181145
62499 1.9899181143
62681 1.9899181142
62859 1.9899181142
62871 1.9899181142
62872 1.9899181142
63059 1.9899181142
63061 1.9899181142
63067 1.9899181142
63068 1.9899181142
63159 1.9899181142
63160 1.9899181142
63269 1.9899181142
63270 1.9899181142
63465 1.9899181142
63479 1.9899181142
63551 1.9899181142
63552 1.9899181142
63771 1.9899181142
63772 1.9899181142
63779 1.9899181142
63780 1.9899181142
63854 1.9899181142
63865 1.9899181142
63887 1.9899181142
63964 1.9899181142
63989 1.9899181142
64052 1.9899181142
64064 1.9899181142
64263 1.9899181142
64268 1.9899181142
100000 1.9899181142
