evaluations raw_y
1 15.9438327577
3 14.3440777150
5 9.6088661523
105 8.3647420927
107 5.4719403450
137 5.1821600634
348 4.1992896468
496 3.0549430759
602 3.0322334799
618 3.0063683744
644 1.3849443412
817 0.6899680840
1034 0.3259608978
10716 0.3113086243
10717 0.3076489516
10812 0.2977256451
11013 0.2402745156
11314 0.2241153131
11418 0.2205613263
11617 0.2002559457
11915 0.1918334864
12016 0.1862776645
12111 0.1852310750
12519 0.1816750266
12520 0.1815560691
12716 0.1811389759
12719 0.1783884174
12811 0.1772825531
12812 0.1769976729
13216 0.1769710480
13413 0.1768899289
13414 0.1768864937
13619 0.1768613277
13816 0.1768211419
13912 0.1768167659
13915 0.1767636465
13917 0.1767575480
14217 0.1767364675
14416 0.1767363524
14420 0.1767362518
14515 0.1767336962
14613 0.1767302259
14618 0.1767221034
14817 0.1767172602
14818 0.1767163279
15014 0.1767160594
15020 0.1767151570
15318 0.1767148674
15613 0.1767146442
15614 0.1767144230
15616 0.1767143489
15913 0.1767143089
16112 0.1767142862
16218 0.1767142832
16513 0.1767142758
16918 0.1767142754
17314 0.1767142754
17412 0.1767142746
17719 0.1767142744
18015 0.1767142743
18311 0.1767142743
18520 0.1767142743
18715 0.1767142743
18718 0.1767142743
18815 0.1767142743
18916 0.1767142743
19019 0.1767142743
19220 0.1767142743
19314 0.1767142743
19411 0.1767142743
19613 0.1767142743
19813 0.1767142743
20020 0.1767142743
20913 0.1767142743
123668 0.1695067651
123867 0.1625900465
124066 0.1527209116
124161 0.1426652135
124165 0.1412155187
124468 0.1399901883
124761 0.1390997068
124762 0.1385322309
124969 0.1380283631
125067 0.1377638163
125266 0.1376397335
125269 0.1376157202
125465 0.1375309285
125469 0.1374706947
126066 0.1374587094
126267 0.1374495328
126268 0.1374491422
126366 0.1374482749
126562 0.1374479710
126570 0.1374475506
126661 0.1374467894
126867 0.1374463108
126963 0.1374450716
126966 0.1374447668
127361 0.1374446267
127462 0.1374444141
127666 0.1374443909
127762 0.1374443868
127961 0.1374443797
128061 0.1374443730
128070 0.1374443715
128569 0.1374443673
128663 0.1374443671
128664 0.1374443667
129064 0.1374443667
129065 0.1374443663
129365 0.1374443662
129464 0.1374443662
129668 0.1374443662
129767 0.1374443661
130063 0.1374443661
130361 0.1374443661
130362 0.1374443661
130561 0.1374443661
130568 0.1374443661
130667 0.1374443661
130668 0.1374443661
130869 0.1374443661
130966 0.1374443661
130967 0.1374443661
131068 0.1374443661
131563 0.1374443661
131568 0.1374443661
131666 0.1374443661
131767 0.1374443661
131861 0.1374443661
131962 0.1374443661
132068 0.1374443661
132070 0.1374443661
132861 0.1374443661
271002 0.1343921383
272306 0.1265950912
272502 0.1244741513
272701 0.1218389428
272702 0.1187000494
273009 0.1180205009
273102 0.1150081037
274004 0.1147415574
274205 0.1147383428
274308 0.1147252556
274604 0.1147219324
274610 0.1146927948
275101 0.1146863903
275208 0.1146852444
275603 0.1146830982
275609 0.1146829628
275610 0.1146823062
275810 0.1146822086
276102 0.1146820938
276105 0.1146820374
276309 0.1146820334
276407 0.1146819678
276501 0.1146819384
277009 0.1146819313
277106 0.1146818942
277307 0.1146818710
277508 0.1146818710
277708 0.1146817708
277805 0.1146817423
277808 0.1146817354
277906 0.1146817149
278105 0.1146816643
278201 0.1146814284
278702 0.1146813660
278809 0.1146812846
279001 0.1146812780
279003 0.1146812541
279006 0.1146811924
279101 0.1146811723
279104 0.1146810137
279304 0.1146809724
279307 0.1146808440
279505 0.1146806091
279708 0.1146805544
279805 0.1146801771
279901 0.1146799799
280002 0.1146796602
280006 0.1146794538
280207 0.1146793392
280303 0.1146793299
280410 0.1146791010
280601 0.1146787522
280802 0.1146784770
280807 0.1146774843
280904 0.1146774565
281001 0.1146772290
281101 0.1146770528
281108 0.1146765960
281110 0.1146757470
281206 0.1146756745
281301 0.1146751961
281408 0.1146748197
281509 0.1146748162
281706 0.1146746194
281708 0.1146742355
281903 0.1146741283
281907 0.1146737656
282003 0.1146737319
282101 0.1146736328
282107 0.1146736039
282209 0.1146735542
282403 0.1146735537
282404 0.1146734886
282406 0.1146734495
282501 0.1146734236
282505 0.1146732289
282508 0.1146731780
282702 0.1146730884
282801 0.1146727554
283006 0.1146725855
283101 0.1146725160
283106 0.1146717520
283206 0.1146714618
283402 0.1146710822
283405 0.1146710721
283407 0.1146698550
283504 0.1146698463
283603 0.1146695790
283706 0.1146689984
283904 0.1146686840
283907 0.1146686035
283909 0.1146662852
284107 0.1146644866
284206 0.1146634581
284303 0.1146616365
284305 0.1146616113
284410 0.1146603634
284602 0.1146564932
284607 0.1146497602
285003 0.1146463643
285108 0.1146413757
285207 0.1146411155
285304 0.1146316561
285401 0.1146313953
285404 0.1146312681
285410 0.1146233162
285602 0.1146012380
285701 0.1145901989
285903 0.1145823337
286004 0.1145655972
286110 0.1145605880
286205 0.1145306182
286503 0.1145112540
286602 0.1144910226
286705 0.1144733556
286709 0.1144604133
286804 0.1144547018
286901 0.1144423583
286906 0.1144260034
287005 0.1144247489
287007 0.1143928841
287208 0.1143872114
287303 0.1143850897
287506 0.1143512083
287902 0.1143507070
287906 0.1143502263
287907 0.1143357550
288204 0.1143143986
288401 0.1143037085
288603 0.1142784262
288706 0.1142654386
288808 0.1142431574
289005 0.1142370165
289108 0.1142359834
289202 0.1142200525
289404 0.1142198094
289509 0.1142169248
289601 0.1142140545
289605 0.1142127614
289702 0.1142088450
289709 0.1141998221
289801 0.1141949793
289903 0.1141866259
290004 0.1141848953
290103 0.1141692145
290208 0.1141408349
290307 0.1141389496
290603 0.1141260988
291309 0.1141187927
291506 0.1141154977
291508 0.1141103852
291606 0.1141094261
291710 0.1141031027
291804 0.1140948496
292006 0.1140916946
292109 0.1140874237
292202 0.1140739325
292307 0.1140592939
292905 0.1140554770
