evaluations raw_y
1 816.5309459503
3 805.5689442785
4 648.4969357022
14 629.6655243791
32 558.6134896905
107 405.8156567291
136 400.7480227248
250 342.5757046741
348 340.1051708759
375 339.0729920435
431 314.9384258690
465 289.0901944666
512 276.6753235268
524 242.4166541514
709 231.7699851393
818 183.0567946863
1055 173.2845683649
1844 161.9312322263
2059 152.6787245627
2254 136.6758034475
3309 118.7445391081
6148 118.0359776625
6406 115.7274981094
7242 95.8404253830
10505 94.9390160425
10707 87.3423607601
10709 81.5973963480
10803 76.6383710114
11101 75.9004212722
11202 72.1415734125
11304 61.9870908850
11308 49.7318298815
11404 47.3131430051
11910 44.4960828530
11918 39.1568302958
12018 37.6873572026
12306 34.2507328345
12401 33.2013364633
12410 32.8645106723
12601 27.0933253768
12603 24.4483118841
12611 23.7708998120
12916 22.7031314149
12919 20.6641993691
13014 19.6039777044
13411 18.7996188584
13417 18.7814053602
13506 18.7729698741
13816 18.4567590392
13819 18.2624176987
13905 18.0213166848
14014 17.8292209471
14019 17.3248869840
14303 17.3057093738
14308 17.0421681934
14403 16.9633918837
14609 16.9512094305
14620 16.7783290494
14712 16.2938979973
15001 16.2266714647
15214 16.0865603272
15315 15.9941451268
15502 15.9713710332
15615 15.9523996145
15701 15.8943396474
15702 15.5533052591
16309 15.5106178990
16311 15.3452190895
16320 15.3328496469
16505 15.2875743815
16808 15.2381080257
16816 15.1424695518
17101 15.1351892893
17113 15.1186634319
17419 15.1163093546
17511 15.0826760668
17514 15.0481620297
17604 15.0421426043
17710 14.9319199745
18404 14.9315605962
18505 14.9310866587
18506 14.9221697385
18507 14.9205907959
18604 14.9185499629
18606 14.8939762603
18705 14.8793294373
18905 14.8777489028
19020 14.8731342946
19206 14.8590512227
19315 14.8589073749
19502 14.8554498268
19712 14.8545386800
19719 14.8493223032
20001 14.8492550120
20008 14.8484580397
20101 14.8473975909
20219 14.8461278806
20303 14.8457447790
20305 14.8435170168
20315 14.8415786513
20405 14.8411268784
20406 14.8410058864
20411 14.8409776526
20503 14.8364345885
20712 14.8363186892
20808 14.8359353809
20912 14.8352891764
21007 14.8348363241
21102 14.8343985534
21214 14.8342000363
21409 14.8341187739
21504 14.8340303899
21607 14.8336137033
21619 14.8335019954
21707 14.8334828547
21807 14.8333741556
21820 14.8331709329
21901 14.8328931497
22416 14.8328506582
22506 14.8327102843
22704 14.8325763360
22818 14.8325077337
22901 14.8324469745
23114 14.8323751611
23206 14.8323506967
23314 14.8322494024
23417 14.8322225519
23505 14.8322160691
23506 14.8321306935
23701 14.8321163343
23711 14.8319837859
24016 14.8319494453
24311 14.8319132274
24406 14.8319012465
24501 14.8318965850
24608 14.8318728815
24819 14.8318619251
25010 14.8318385122
25214 14.8318243613
25216 14.8317888706
25606 14.8317846031
25801 14.8317815433
25803 14.8317741105
25805 14.8317729184
25813 14.8317655889
25911 14.8317615001
26011 14.8317607919
26014 14.8317554942
26111 14.8317470549
26211 14.8317319699
26410 14.8317239251
26806 14.8317222730
26901 14.8317222074
27008 14.8317212820
27017 14.8317171120
27203 14.8317149540
27316 14.8317131747
27405 14.8317131100
27517 14.8317049582
28102 14.8317031371
28407 14.8317029374
28603 14.8317028736
28612 14.8317028568
28614 14.8317011554
28703 14.8317007046
28809 14.8317006278
28818 14.8317005684
28915 14.8316999344
28919 14.8316992329
28920 14.8316989380
29104 14.8316987886
29307 14.8316984907
29608 14.8316984898
29612 14.8316982854
29911 14.8316977736
30120 14.8316977538
30205 14.8316976798
30313 14.8316975732
30601 14.8316975492
30705 14.8316974936
30706 14.8316974725
30802 14.8316974336
30813 14.8316974274
30814 14.8316973624
31203 14.8316973385
31205 14.8316973287
31403 14.8316973245
31607 14.8316973102
31705 14.8316973090
31712 14.8316973070
31803 14.8316973040
31805 14.8316973002
31811 14.8316972847
31902 14.8316972808
32001 14.8316972797
32015 14.8316972781
32020 14.8316972766
32107 14.8316972753
32120 14.8316972724
32301 14.8316972719
32302 14.8316972682
32717 14.8316972680
32902 14.8316972679
32905 14.8316972676
32910 14.8316972673
33007 14.8316972663
33014 14.8316972661
33219 14.8316972659
33404 14.8316972658
33405 14.8316972655
33612 14.8316972654
33618 14.8316972653
33703 14.8316972651
33809 14.8316972650
33908 14.8316972649
34016 14.8316972648
34114 14.8316972648
34119 14.8316972647
34208 14.8316972645
34509 14.8316972645
34618 14.8316972645
34808 14.8316972645
34819 14.8316972644
34916 14.8316972644
35006 14.8316972644
35007 14.8316972644
35109 14.8316972643
35205 14.8316972643
35210 14.8316972643
35317 14.8316972643
35404 14.8316972643
35405 14.8316972643
35506 14.8316972643
35508 14.8316972643
35704 14.8316972643
35718 14.8316972643
35901 14.8316972643
36002 14.8316972643
36319 14.8316972643
36508 14.8316972643
36607 14.8316972643
36616 14.8316972643
36619 14.8316972643
36704 14.8316972643
36809 14.8316972643
37002 14.8316972643
37103 14.8316972643
37104 14.8316972643
37415 14.8316972643
37505 14.8316972643
37507 14.8316972643
37608 14.8316972643
38301 14.8316972643
38409 14.8316972643
38605 14.8316972643
39811 14.8316972643
48101 14.8316972643
627293 14.4201550433
627496 12.6590489148
627986 12.6333511411
627994 12.5411478651
628089 12.5345367126
628185 12.5072988087
628191 12.5005288605
628294 12.2693851911
628398 12.1217854445
628493 11.6602216841
628498 11.6351099956
628500 11.5364329130
628685 10.5807057596
629093 10.5088092996
629188 10.4687003074
629296 10.4170024157
629389 10.2372775485
629481 9.9801338697
629884 9.9564489529
630089 9.7776095514
630194 9.7630029135
630283 9.7123292789
630391 9.6275233331
630392 9.6167054448
630481 9.5744223421
630594 9.5071447970
630794 9.4928395010
630895 9.4245514061
630993 9.3084880073
631482 9.3018963101
631488 9.2954328609
631498 9.2382118826
631700 9.2173796238
631888 9.1813191221
632082 9.1437175961
632181 9.1275461428
632184 9.1236930317
632383 9.0997820442
632486 9.0863027674
632498 9.0465634841
632589 9.0445618260
632789 9.0425075050
632985 9.0383443766
633287 9.0357445907
633298 9.0065112695
633385 8.9975565058
633496 8.9859856252
633594 8.9803449552
633783 8.9676502844
633881 8.9646650437
633884 8.9578083863
634091 8.9544487671
634186 8.9489852299
634200 8.9488517020
634295 8.9351531828
634495 8.9314038048
634585 8.9274645959
634986 8.9255558169
635082 8.9189074474
635297 8.9160801015
635387 8.9134731859
635483 8.9124748580
635582 8.9119945667
635694 8.9090185715
635891 8.9047693663
635987 8.9043563732
636093 8.9036730299
636181 8.9030238277
636198 8.9010960494
636486 8.9008671062
636681 8.9001462731
636798 8.8987384954
637087 8.8980692424
637091 8.8980114210
637290 8.8979379748
637383 8.8977874644
637488 8.8972276970
637590 8.8971406157
637592 8.8971076224
637695 8.8968070028
637895 8.8967872089
637984 8.8966119042
638084 8.8965797669
638198 8.8965047508
638397 8.8964626409
638398 8.8963583298
638581 8.8963189559
