evaluations raw_y
1 77.4250591536
5 9.4501241498
98 8.9127206765
937 8.2117035362
988 1.8353982744
1314 1.2080107605
2014 0.7504156224
2482 0.5961857443
2514 0.2757883768
2615 0.1790629093
2811 0.1463441228
3214 0.0614265230
3316 0.0608093124
3411 0.0589658356
3419 0.0096674362
3815 0.0096317142
4214 0.0031356591
4415 0.0015481817
4514 0.0001988099
5212 0.0001952591
5614 0.0001173083
5914 0.0000459180
6311 0.0000454688
6320 0.0000450611
6414 0.0000397082
6416 0.0000181803
6713 0.0000102920
6819 0.0000094761
7011 0.0000077067
7012 0.0000044863
7015 0.0000006683
7100 1.6936608902
