evaluations raw_y
1 2450.0845673573
3 2313.0157118679
7 1680.5324842707
9 1593.3468711339
11 1454.4674685768
17 1300.7526469510
34 1018.9024381992
116 955.5782906629
218 843.9098685700
267 841.5615681169
291 756.9820245387
320 641.5526961784
418 542.0112885183
565 538.5503435447
633 478.7981980781
663 476.4566879834
668 446.3776247416
719 430.6370840508
736 398.5739127828
767 378.1598766753
936 262.8474946388
1561 234.9378747579
2114 224.4792210764
2125 196.2555659135
2415 195.6954452008
2528 165.1638438739
3719 160.7433826558
4185 150.5849477595
4212 146.3934656364
4419 144.0428303910
5420 136.2952881309
5915 133.1548573110
6030 126.9705497622
6271 112.9233428971
6418 109.5465670633
8082 104.3962428074
8207 100.2834866073
8422 62.4149963414
8665 50.2848492744
9665 41.7748968475
9687 40.7773157065
9767 36.3884313902
9865 33.5811821031
9961 33.4761461889
10062 33.0829259223
10365 29.3714561245
10461 28.6869185014
10469 27.5907032960
10866 25.8423990517
11069 25.8191636450
11163 25.4129781089
11165 24.6353253318
11267 22.6359506438
11362 22.5207235433
11368 22.4838191629
11369 22.4110162849
11465 21.2754383244
11662 21.2464185049
11762 20.7286253738
11868 20.2603024137
11961 19.8785401181
12264 18.8282052920
12467 18.4660133242
12663 18.4319261793
12670 18.2261953177
12961 17.9032060617
12964 17.7205333164
13064 16.7067520170
13161 16.6994130664
13361 16.4861535580
13462 15.9014308237
14362 15.7864471336
14766 15.6813492879
14867 15.6702742843
14962 15.6373583006
14965 15.5593049645
14967 15.5250030380
14968 15.5090448297
15061 15.4870884526
15267 15.4650273509
15268 15.4602776242
15361 15.4380791728
15466 15.4270528042
15562 15.4039955299
15661 15.3201961824
15961 15.3063777652
16061 15.3024671981
16166 15.2451443532
16361 15.2299661662
16665 15.2280288788
16666 15.2251370256
16667 15.2068524552
16962 15.2046962591
16965 15.1990196336
17068 15.1959186116
17161 15.1902334441
17366 15.1794961831
17368 15.1684785921
17466 15.1671023674
17662 15.1645385214
17670 15.1622618800
17765 15.1620225465
17865 15.1498861855
17961 15.1475087256
18062 15.1392577093
18163 15.1383867422
18270 15.1313486207
18369 15.1232904741
18568 15.1202736151
19164 15.1132224322
19365 15.1130033166
19370 15.1062917673
19467 15.1052411382
19562 15.0996900950
19662 15.0983304713
19970 15.0956096268
20061 15.0889954438
20170 15.0888274751
20270 15.0886040352
20361 15.0878484970
20464 15.0842091677
20661 15.0825129477
20664 15.0820974160
20666 15.0803182655
20764 15.0791717694
20766 15.0765112986
20864 15.0730442445
20963 15.0726474925
20969 15.0708725330
21068 15.0703049115
21165 15.0689714917
21167 15.0685188402
21268 15.0666467676
21369 15.0500183649
21670 15.0413689417
22066 15.0403693231
22169 15.0301157834
22269 15.0223973045
22463 15.0182701074
22761 15.0131094212
23062 14.9960382985
23064 14.9839542058
23664 14.9806692402
24063 14.9728499667
24261 14.9608464683
24565 14.9580470488
24669 14.9577698830
24768 14.9553967805
24861 14.9540902900
25064 14.9463813846
25164 14.9438823581
25170 14.9408424697
25461 14.9387737151
25764 14.9371442460
25863 14.9358612841
26064 14.9319228345
26364 14.9315033804
26369 14.9303701929
26465 14.9290030182
26863 14.9288872392
26968 14.9282391100
27062 14.9278703662
27166 14.9278214401
27262 14.9265613797
27469 14.9264763596
27764 14.9264037298
27865 14.9262620653
27964 14.9262475028
27968 14.9255867538
28262 14.9255452014
28362 14.9254502535
28365 14.9253778325
28461 14.9253695739
28462 14.9249778565
28864 14.9249520241
29070 14.9248498663
29166 14.9247564747
29364 14.9246950602
29462 14.9246684200
29569 14.9246612847
29761 14.9246168933
29864 14.9245775771
30070 14.9245184915
30361 14.9244695967
30765 14.9244485101
30865 14.9244274864
31462 14.9244138788
31563 14.9244107173
31667 14.9244105689
31864 14.9244023293
31970 14.9243980362
32261 14.9243926459
32362 14.9243875191
32866 14.9243862645
32963 14.9243859265
33068 14.9243832147
33268 14.9243823757
33365 14.9243822232
33464 14.9243821204
33465 14.9243809055
33662 14.9243803810
33761 14.9243790574
33966 14.9243786269
34070 14.9243785068
34167 14.9243783801
34361 14.9243774604
34370 14.9243771342
34765 14.9243763758
34962 14.9243763561
35264 14.9243763179
35365 14.9243763034
35367 14.9243762725
35561 14.9243762113
35563 14.9243761851
35662 14.9243761572
35766 14.9243761525
35770 14.9243761493
35861 14.9243760603
35965 14.9243760325
36163 14.9243760133
36365 14.9243760110
36563 14.9243759531
36767 14.9243759269
36969 14.9243759192
37062 14.9243759055
37063 14.9243758673
37165 14.9243758595
37366 14.9243758466
37669 14.9243758386
37764 14.9243758360
37765 14.9243758328
37864 14.9243758284
37967 14.9243758143
38067 14.9243758121
38267 14.9243758058
38561 14.9243758026
38866 14.9243758017
39061 14.9243757990
39165 14.9243757951
39168 14.9243757948
39268 14.9243757938
39363 14.9243757867
39764 14.9243757843
40466 14.9243757839
40569 14.9243757836
40664 14.9243757832
40767 14.9243757821
40969 14.9243757820
41064 14.9243757819
41170 14.9243757818
41270 14.9243757815
41466 14.9243757814
41962 14.9243757812
42161 14.9243757812
42167 14.9243757811
42364 14.9243757810
42661 14.9243757810
42761 14.9243757810
43061 14.9243757809
43065 14.9243757809
43161 14.9243757809
43566 14.9243757808
43967 14.9243757808
44262 14.9243757808
44362 14.9243757808
44469 14.9243757808
44561 14.9243757808
44666 14.9243757808
44762 14.9243757808
