evaluations raw_y
1 199110.7209181970
2 52925.4157450346
119 44502.2353697086
201 20773.2072074877
204 18733.0712939032
473 15852.9902133734
604 14200.8687996929
730 11870.6039121218
829 10995.8252091241
834 4490.8687148646
1210 3597.5283316772
1269 886.7091211935
1437 4.0135389060
1903 3.4509207867
2177 3.3164035539
2440 3.2089580769
2793 2.7289250985
6134 2.5804901653
6493 2.5211659189
6599 2.4406617105
6640 2.4126952468
6993 2.3375443074
7096 2.3145986067
7187 2.2771985717
7189 2.2602323907
7285 2.2208660072
7397 2.2114688558
7399 2.1739232930
7534 2.1597731860
7599 2.1317166304
7689 2.0752507167
7988 2.0634244700
8083 2.0566237407
8100 2.0383264152
8294 2.0377955804
8296 2.0311478191
8393 2.0143613888
8682 2.0133358523
8684 2.0121690793
8788 2.0109130175
8885 2.0068953019
8889 2.0027404991
9084 1.9969403198
9086 1.9949156044
9191 1.9925830511
9281 1.9908316164
9396 1.9884246255
9697 1.9873225186
9781 1.9872840018
9881 1.9870374132
10088 1.9870093572
10096 1.9855647171
10396 1.9851573622
10694 1.9847297148
10882 1.9847132097
10988 1.9845633809
10996 1.9845158559
11090 1.9842712711
11095 1.9842498456
11393 1.9841372424
11595 1.9841351378
11597 1.9841277297
11682 1.9841241004
11691 1.9840626675
11883 1.9840530947
11893 1.9840281217
11895 1.9840271961
11896 1.9840264447
11992 1.9840256046
12183 1.9840218811
12184 1.9840117756
12383 1.9840059656
12494 1.9840042227
12582 1.9839965725
12681 1.9839860968
13083 1.9839832130
13398 1.9839831084
13498 1.9839830668
13581 1.9839826411
13582 1.9839819459
13588 1.9839815343
13591 1.9839805418
13690 1.9839803962
13884 1.9839803251
13888 1.9839803218
13897 1.9839801493
13995 1.9839800914
14098 1.9839800053
14281 1.9839798526
14289 1.9839798514
14292 1.9839798008
14298 1.9839796921
14299 1.9839796432
14300 1.9839793330
14498 1.9839793165
14587 1.9839791705
14597 1.9839791555
14693 1.9839791151
14799 1.9839790831
14998 1.9839790804
15096 1.9839790530
15186 1.9839790457
15189 1.9839789744
15393 1.9839789505
15591 1.9839789427
15597 1.9839789422
15687 1.9839789300
15700 1.9839789270
15783 1.9839789151
15784 1.9839789095
15882 1.9839789061
15983 1.9839788955
16183 1.9839788937
16382 1.9839788925
16387 1.9839788918
16394 1.9839788881
16584 1.9839788791
16598 1.9839788742
16881 1.9839788723
17093 1.9839788715
17188 1.9839788710
17191 1.9839788689
17588 1.9839788687
17596 1.9839788687
17687 1.9839788685
17690 1.9839788684
17787 1.9839788684
17788 1.9839788682
17794 1.9839788680
17883 1.9839788675
17884 1.9839788674
18088 1.9839788674
18097 1.9839788671
18300 1.9839788671
18384 1.9839788670
18491 1.9839788670
18593 1.9839788669
18798 1.9839788669
18888 1.9839788669
18994 1.9839788668
19084 1.9839788668
19290 1.9839788668
19483 1.9839788667
19894 1.9839788667
19897 1.9839788667
19997 1.9839788667
20082 1.9839788667
20187 1.9839788667
20387 1.9839788667
20581 1.9839788667
20698 1.9839788667
20700 1.9839788667
20787 1.9839788667
20882 1.9839788667
20886 1.9839788667
20982 1.9839788667
21191 1.9839788667
21194 1.9839788667
21283 1.9839788667
21483 1.9839788667
21486 1.9839788667
21487 1.9839788667
21586 1.9839788667
21595 1.9839788667
21687 1.9839788667
21887 1.9839788667
21997 1.9839788667
22281 1.9839788667
22291 1.9839788667
22292 1.9839788667
22295 1.9839788667
22582 1.9839788667
22682 1.9839788667
22685 1.9839788667
22688 1.9839788667
22782 1.9839788667
22795 1.9839788667
22881 1.9839788667
22998 1.9839788667
23281 1.9839788667
23286 1.9839788667
23381 1.9839788667
23384 1.9839788667
23585 1.9839788667
23590 1.9839788667
23689 1.9839788667
23697 1.9839788667
23787 1.9839788667
24081 1.9839788667
24193 1.9839788667
24381 1.9839788667
24385 1.9839788667
24391 1.9839788667
24593 1.9839788667
24988 1.9839788667
25289 1.9839788667
26590 1.9839788667
124943 1.9626804459
125158 1.9313354327
125453 1.9308873862
125553 1.9293702150
125646 1.9263597657
125748 1.9229635694
125850 1.9223643873
125943 1.9182998438
125950 1.9165713407
125952 1.9156817771
126052 1.9121795876
126250 1.9100211028
126360 1.9078961952
126451 1.9035471919
126744 1.9034027384
126750 1.8967370920
126941 1.8946685058
127041 1.8938281633
127145 1.8930276870
127244 1.8923770528
127250 1.8912945595
127342 1.8912816551
127343 1.8885872890
127445 1.8885740801
127451 1.8883606566
127547 1.8873839538
127945 1.8867127577
128150 1.8862712225
128244 1.8862499402
128342 1.8862216807
128348 1.8862193506
128353 1.8860398282
128551 1.8859571572
128644 1.8858618638
128745 1.8858056983
128752 1.8857927425
128842 1.8856621497
128943 1.8855563965
129146 1.8855073510
129251 1.8854982497
129342 1.8854944796
129356 1.8854402131
129453 1.8854230019
129749 1.8854154323
129750 1.8854040216
129759 1.8853999104
129842 1.8853819347
130044 1.8853573918
130254 1.8853546041
130351 1.8853500188
130541 1.8853487177
130555 1.8853446889
