evaluations raw_y
1 523.5016862520
2 241.8119364826
5 232.0549278873
21 140.2770885693
24 128.2347041944
44 121.9947537318
103 94.5812703554
145 53.2027480367
416 47.3558153230
601 32.5443270372
927 28.6622257822
1020 20.7611651832
1635 10.6059986731
2034 7.1057893024
2347 5.6732992313
2721 4.8260706354
3012 4.7724301420
3015 4.6302738938
3040 4.3595244084
3111 4.3245558396
3112 4.1014523384
3310 4.0881878581
3507 4.0609729178
3510 4.0270918216
3536 4.0015621523
3549 3.9903865487
3738 3.9876286804
3819 3.9852831211
3835 3.9845611473
3836 3.9841743392
3839 3.9826964926
3925 3.9820418508
4011 3.9820181620
4012 3.9819633495
4101 3.9818245146
4102 3.9817261848
4103 3.9807441034
4123 3.9801384211
4221 3.9799603402
4409 3.9799250932
4426 3.9799227778
4501 3.9798485906
4639 3.9798464181
4640 3.9798440918
4701 3.9798400612
4823 3.9798379677
4824 3.9798375901
5005 3.9798372873
5011 3.9798363579
5012 3.9798363239
5309 3.9798362984
5417 3.9798362853
5418 3.9798362799
5437 3.9798362598
5525 3.9798362559
5526 3.9798362508
5545 3.9798362486
5546 3.9798362478
5610 3.9798362468
5615 3.9798362387
5616 3.9798362363
5621 3.9798362324
5807 3.9798362300
5808 3.9798362298
5928 3.9798362296
6007 3.9798362295
6015 3.9798362291
6017 3.9798362284
6423 3.9798362284
6503 3.9798362284
6641 3.9798362284
6642 3.9798362284
6807 3.9798362284
6808 3.9798362284
6910 3.9798362284
6915 3.9798362284
6918 3.9798362284
6927 3.9798362284
6928 3.9798362284
7004 3.9798362284
7012 3.9798362284
7024 3.9798362284
7039 3.9798362284
7040 3.9798362284
7117 3.9798362284
7118 3.9798362284
7231 3.9798362284
7232 3.9798362284
7608 3.9798362284
7729 3.9798362284
7750 3.9798362284
15438 3.9798362284
100000 6.9647083618
