evaluations raw_y
1 284.1272363731
28 205.8221935853
47 193.1509588934
124 175.0794924325
141 152.3525437000
148 146.7377425282
149 103.4931572115
340 76.7512988617
447 45.2688533181
739 44.2358711022
853 40.6437957755
1000 32.0722368745
1195 24.4893215144
1598 18.6613973732
2248 9.8669628238
3147 9.6954148099
3337 8.0763981005
3741 7.6951109347
4041 7.3851577379
4343 7.2469896562
4441 7.2332200650
4545 7.1888029424
4553 6.8441515730
4554 5.4177555395
4654 5.0610974466
4956 4.8920025667
4957 4.7938315225
5053 4.7910378960
5151 4.7054068051
5253 4.6963968518
5753 4.6724045819
5758 4.4872089982
5953 4.4152172148
6157 4.3717901792
6252 4.3186844257
6458 4.2532459454
6460 4.2310561889
6551 4.0120814087
7451 4.0019199171
7560 3.9998693685
7759 3.9938545964
7855 3.9895267956
8153 3.9844498536
8160 3.9839194015
8353 3.9814752524
8457 3.9814070237
8551 3.9802485885
8757 3.9800895771
8853 3.9800625713
9054 3.9800156003
9055 3.9798568351
9560 3.9798496811
9851 3.9798462358
9852 3.9798423399
9956 3.9798413356
10058 3.9798411018
10159 3.9798393502
10351 3.9798372457
10452 3.9798372451
10453 3.9798368367
10556 3.9798368258
10651 3.9798363456
11157 3.9798363132
11451 3.9798362778
11453 3.9798362508
11454 3.9798362406
11556 3.9798362365
11852 3.9798362352
11856 3.9798362330
11956 3.9798362308
12060 3.9798362304
12451 3.9798362303
12452 3.9798362302
12456 3.9798362297
12554 3.9798362293
12654 3.9798362288
12753 3.9798362285
13255 3.9798362284
13356 3.9798362284
13453 3.9798362284
13651 3.9798362284
13657 3.9798362284
13854 3.9798362284
13959 3.9798362284
14053 3.9798362284
14153 3.9798362284
14160 3.9798362284
14252 3.9798362284
14453 3.9798362284
14458 3.9798362284
14754 3.9798362284
14855 3.9798362284
15153 3.9798362284
32429 3.8709848348
32627 3.3884846227
32830 3.1016842633
33028 3.0489481928
33322 3.0169918803
33422 3.0143420772
33727 2.9987111978
33728 2.9979901762
34022 2.9951101080
34121 2.9940289087
34124 2.9912906280
34225 2.9884435038
34429 2.9865681224
34522 2.9855920568
34929 2.9853436508
35030 2.9851649185
35121 2.9851556103
35224 2.9849903342
35427 2.9849353018
35828 2.9849243375
35830 2.9849223319
35929 2.9849143278
35930 2.9848992840
36129 2.9848936023
36621 2.9848905154
36724 2.9848893303
36824 2.9848843865
36922 2.9848842342
36930 2.9848836296
37025 2.9848813195
37028 2.9848808461
37121 2.9848800156
37323 2.9848794271
37325 2.9848789759
37623 2.9848787068
37625 2.9848783196
37730 2.9848781873
37830 2.9848780274
37924 2.9848778487
38024 2.9848777425
38027 2.9848777228
38123 2.9848776975
38124 2.9848776110
38223 2.9848775067
38224 2.9848774988
38322 2.9848774605
38522 2.9848774485
38523 2.9848772635
38527 2.9848772303
38622 2.9848771980
38821 2.9848771906
38930 2.9848771879
39226 2.9848771875
39425 2.9848771841
39430 2.9848771819
39622 2.9848771812
39625 2.9848771798
39726 2.9848771740
40021 2.9848771738
40123 2.9848771736
40321 2.9848771729
40323 2.9848771725
40326 2.9848771722
40421 2.9848771720
40426 2.9848771714
41521 2.9848771714
41626 2.9848771713
41821 2.9848771713
42528 2.9848771713
42821 2.9848771713
43028 2.9848771713
43221 2.9848771713
43425 2.9848771713
43624 2.9848771713
43627 2.9848771713
43822 2.9848771713
43828 2.9848771713
43928 2.9848771713
44126 2.9848771713
44130 2.9848771713
109450 2.8501751792
110045 2.3217611118
110445 2.1143303747
110950 2.0892425239
111043 2.0822896918
111048 2.0788402484
111244 2.0609789209
111245 2.0592575803
111246 2.0573053415
111247 2.0416538531
111347 2.0321941767
111545 2.0226647843
111644 2.0127332123
111747 2.0069003975
111850 1.9959964620
112248 1.9953546800
112341 1.9936706164
112348 1.9917023745
112645 1.9910986054
112748 1.9908146623
112944 1.9907248246
113042 1.9904657230
113043 1.9904145563
113149 1.9903826807
113245 1.9903197218
113341 1.9902053247
113345 1.9900792821
113347 1.9900581688
113441 1.9900564264
113442 1.9900111454
113847 1.9899748070
114050 1.9899706671
114146 1.9899701083
114245 1.9899649317
114246 1.9899386793
114341 1.9899371737
114350 1.9899264759
114643 1.9899220199
114944 1.9899210626
114949 1.9899200724
115247 1.9899200481
115341 1.9899199072
115347 1.9899197612
115541 1.9899194398
115543 1.9899188330
115550 1.9899188220
115644 1.9899187839
115650 1.9899187718
115741 1.9899181746
116345 1.9899181697
116445 1.9899181626
116547 1.9899181246
116748 1.9899181224
116944 1.9899181162
117641 1.9899181159
117745 1.9899181157
117849 1.9899181154
117942 1.9899181148
118048 1.9899181145
118248 1.9899181145
118444 1.9899181144
118542 1.9899181144
118549 1.9899181143
118643 1.9899181143
118848 1.9899181142
119042 1.9899181142
119241 1.9899181142
119247 1.9899181142
119541 1.9899181142
119548 1.9899181142
119745 1.9899181142
120141 1.9899181142
120241 1.9899181142
120244 1.9899181142
120246 1.9899181142
120247 1.9899181142
120745 1.9899181142
120841 1.9899181142
120943 1.9899181142
120945 1.9899181142
121442 1.9899181142
500000 260.0363536770
