evaluations raw_y
1 11062.2210724537
2 4245.1147153697
16 4129.1301390651
20 3415.4293866986
33 3183.9676304687
76 1723.1069318315
97 1530.4267789284
117 1123.5436550759
203 1104.2883430655
224 852.9849313121
322 845.1318548906
440 623.6273248382
470 607.2488322089
800 555.7633401634
828 538.1787544954
1022 462.9606591122
1081 400.5187782882
1493 340.5282887426
1558 317.6975623729
1800 297.0666281590
2160 266.7315618043
2400 176.9696953307
4021 171.3227590922
4451 170.9970629507
4511 170.4416546103
4547 156.6739537428
4807 145.7218944982
5254 105.8932800755
6105 99.7518225980
6363 98.3099655905
6444 98.0145539855
6514 89.1184293617
6601 86.7202985141
6702 85.1538239012
6773 84.6774798296
6812 82.7058473431
6901 81.1287392117
6902 79.1890486176
6912 72.8603927389
7012 69.9705465787
7116 60.6791332364
7310 59.9405961140
7371 58.5784312342
7372 51.9028923870
7664 49.2888003385
7766 47.6516919023
7774 47.5603669317
7862 47.3611971999
7961 46.5963420970
7962 45.8093968697
8061 42.7415873964
8075 42.3184754730
8076 41.5111801444
8263 40.9079033099
8265 40.7584919985
8267 39.1451290393
8268 38.1784402640
8375 37.5515978049
8376 36.9736329153
8463 36.6604775990
8464 36.1624015478
8575 36.0277906529
8670 35.7197833441
8671 34.4759993953
8875 34.3959540006
9173 34.3282225765
9176 34.1049015241
9177 34.0508076126
9269 34.0187175413
9272 33.6548119814
9470 33.6160457629
9576 33.4901302847
9663 33.2924125046
9864 33.1693938565
9974 33.1294739818
10063 33.0736200476
10266 32.9859846579
10367 32.9810428201
10466 32.9711364097
10563 32.9416357791
10671 32.9404197084
10678 32.9208528122
10761 32.8985146508
10864 32.8891236377
10928 32.0443362991
11132 31.7812347118
11140 31.7382462539
11528 31.6501184607
11533 31.6254673408
11627 31.5597180574
11637 31.4626325213
11930 31.4371615113
11931 31.4152927529
11933 31.2631150128
12229 31.2410718954
12230 31.2237188943
12239 31.1962356958
12321 31.1360319616
12621 31.1333618053
12629 31.1331490053
12734 31.0828108781
12828 31.0641300831
12831 31.0326314665
13222 31.0293229241
13337 31.0159268093
13421 31.0098638260
13523 30.9896089156
13538 30.9702586590
13640 30.9661430321
13933 30.9577172846
14027 30.9549904915
14028 30.9529433247
14030 30.9369427542
14228 30.9337681350
14329 30.9274102244
14421 30.9076886526
14733 30.8871226997
15226 30.8869999205
15432 30.8810548157
15536 30.8795752447
15629 30.8696461618
15822 30.8672544542
15925 30.8636598066
16237 30.8611863528
16431 30.8572608380
16435 30.8553257723
16531 30.8542921723
16625 30.8541011699
16626 30.8537516821
16722 30.8529649038
16727 30.8463199445
17040 30.8462053035
17233 30.8460034658
17326 30.8457356678
17333 30.8456530224
17427 30.8450471942
17528 30.8448998467
17630 30.8448684296
17632 30.8447419177
18021 30.8443754523
18237 30.8442933576
18322 30.8442745945
18333 30.8439880934
18424 30.8439722353
18735 30.8439381239
18923 30.8438505231
19030 30.8438143480
19237 30.8438076435
19321 30.8437847434
19335 30.8437773331
19429 30.8437764846
19440 30.8437677563
19531 30.8437355458
19735 30.8437315257
19835 30.8437253597
20037 30.8437242955
20122 30.8437187265
20228 30.8437178222
20237 30.8437175533
20238 30.8437168492
20324 30.8437127247
20528 30.8437105673
20637 30.8437101958
20822 30.8437096801
20823 30.8437089470
20828 30.8437085755
20923 30.8437085620
21022 30.8437085288
21023 30.8437079987
21222 30.8437079635
21223 30.8437076647
21229 30.8437075311
21230 30.8437068890
21327 30.8437066429
21533 30.8437065440
21629 30.8437064320
21638 30.8437062208
21731 30.8437060623
22028 30.8437059250
22122 30.8437058388
22328 30.8437057911
22433 30.8437057433
22727 30.8437057231
22824 30.8437056742
22837 30.8437056640
22922 30.8437056471
23237 30.8437056378
23321 30.8437056320
23335 30.8437056112
23623 30.8437056106
23631 30.8437056025
23736 30.8437056021
23827 30.8437056001
23828 30.8437056001
23831 30.8437055988
23832 30.8437055950
23928 30.8437055916
23935 30.8437055911
24123 30.8437055903
24327 30.8437055870
24722 30.8437055851
24827 30.8437055850
24830 30.8437055848
24834 30.8437055837
25121 30.8437055834
25129 30.8437055831
25130 30.8437055826
25321 30.8437055822
25421 30.8437055819
25727 30.8437055816
25823 30.8437055815
25925 30.8437055814
26024 30.8437055812
26225 30.8437055812
26330 30.8437055810
26628 30.8437055810
26637 30.8437055810
26722 30.8437055809
26737 30.8437055809
26823 30.8437055809
26925 30.8437055809
27122 30.8437055809
27125 30.8437055809
27127 30.8437055808
27332 30.8437055808
27339 30.8437055808
27424 30.8437055808
27434 30.8437055808
27523 30.8437055808
27627 30.8437055808
27923 30.8437055808
28124 30.8437055808
28238 30.8437055808
28527 30.8437055808
28722 30.8437055808
28827 30.8437055808
29029 30.8437055808
29036 30.8437055808
29429 30.8437055808
29532 30.8437055808
29723 30.8437055808
29924 30.8437055808
30027 30.8437055808
30039 30.8437055808
30138 30.8437055808
30321 30.8437055808
30422 30.8437055808
30538 30.8437055808
30933 30.8437055808
30938 30.8437055808
31427 30.8437055808
31931 30.8437055808
36030 30.8437055808
96305 30.8002426902
96315 30.7865576954
96405 30.3956045519
96406 30.1424804350
96414 29.5347609412
96605 29.5303221887
96612 29.0202606630
96714 28.5014254781
96816 27.8749856920
97110 27.7556450743
97201 27.3359597314
97320 27.2384600122
97507 26.9498346978
97509 26.9269609212
97709 26.6846098417
97809 26.5801672660
98405 26.5473316083
98418 26.4943990609
98501 26.3392403159
98512 26.3079964833
98701 26.2634626908
98809 26.2402770798
98908 26.2077810018
99003 26.1935665917
99106 26.0440355203
99416 26.0141108618
99703 26.0063026504
99713 25.9946082165
99807 25.9778196773
99919 25.9772558473
100073 25.9635918939
100167 25.9454809362
100268 25.9245469653
100465 25.9245426567
100581 25.9193626137
100677 25.9143378587
100687 25.1127962305
100791 24.6663113554
100986 24.4316606136
101088 24.0559298085
101194 23.8994116501
101284 23.7911234230
101583 23.7867033802
101591 23.7865502006
101685 23.7232614569
101690 23.6295740241
101790 23.6190896031
101797 23.5000638523
101899 23.4518801812
102088 23.3434886044
102400 23.3208750775
102596 23.3094556561
102697 23.2962174359
102786 23.2877091313
102789 23.2589529543
102988 23.2403829007
102993 23.2323828149
103086 23.2293151240
103192 23.2192196212
103193 23.1993438938
103486 23.1625073632
103588 23.1504968811
103687 23.1469001259
103797 23.1467666239
103899 23.1367217546
103984 23.1162148409
103989 23.1090285945
104189 23.0913804431
104192 23.0862009642
104286 23.0723800631
104385 23.0659720662
104394 23.0565329275
104487 23.0537362330
104495 23.0515903674
104583 23.0397980117
104883 23.0288518207
104889 23.0233897809
105098 23.0178904687
105193 22.9955591388
105492 22.9456676092
105593 22.9415878356
105900 22.9400735245
106084 22.9299159124
106089 22.9294064056
106283 22.9141182897
106284 22.9139709617
106390 22.9035819677
106500 22.8995624294
106784 22.8986314483
106788 22.8971113092
106794 22.8919660675
