evaluations raw_y
1 5206.9274587471
3 3721.0980169319
22 3567.9427052274
33 3308.6650431098
52 2822.0323434327
60 2811.7182316390
68 2757.8740081441
69 2591.7433863255
84 2451.6194322273
87 1929.1401413264
263 1906.6225971812
266 1875.2744281670
312 1764.6278691780
321 1603.8049225234
326 1600.0864574330
365 1252.6307824976
461 1051.0524236386
867 1048.7855541388
1021 1001.6110158510
1031 894.3746720600
1065 876.9726286817
1168 864.3256679565
1252 804.9607509887
1368 780.8501979696
1453 780.5382256093
1537 776.0471143300
1587 766.5341555194
1654 759.5009814447
1655 711.4823510363
1957 677.4056926253
2159 660.3360261477
2183 637.7937257704
2452 627.3193538644
2524 553.2825893717
3193 480.9024170412
3723 462.7798667251
4170 455.0555309007
4182 449.4128046698
4267 425.2413691769
5052 379.3959953191
5762 376.2921480207
6427 374.3906741512
6919 370.5833394110
7454 345.7065383875
7919 344.7250184290
8115 310.3338113283
9760 294.3632933961
10937 280.2761916304
11167 260.0610639488
11231 257.9729744584
11739 252.3212629409
12467 235.0243189574
12770 222.4191259849
12869 220.4799465684
13061 220.4364349792
13067 198.4199411502
13431 197.2960289325
13752 194.7626860897
13768 166.9738689108
14162 166.7302273670
14269 148.1383583411
14365 143.1521222751
14467 141.9363567479
14664 137.9877064176
14764 129.8510715255
14962 125.4759922277
15061 118.0168389583
15262 110.7665006014
16162 107.6999024806
16363 103.1877298986
16564 98.7659693941
16861 96.8160397426
16962 93.1639883732
16968 89.5481201300
17069 83.5820978611
17261 81.9752272353
17369 81.4005939787
17761 80.8225033968
18164 80.1687244553
18168 79.7780203312
18361 75.8131104033
18561 75.5050957201
18663 74.9393137021
18762 72.5949770712
18862 72.0551915378
18969 70.1546095132
19264 69.0713204153
19367 68.4723973780
19561 67.9099381483
19766 67.1753159448
19863 66.3073565037
20068 65.2047670176
20361 65.0547259571
20561 63.2971881026
21065 62.0889359775
21162 61.9682946006
21262 61.5688477298
21370 61.3879316271
21565 60.8247579634
21861 60.4955712015
22466 60.3196687300
22866 60.0201996595
22868 59.8136901929
23065 59.7104735883
23167 59.4915391147
23364 59.3476386973
23866 59.2731092296
23870 59.2647531794
23961 59.1978766967
24063 59.1113729182
24165 59.0463217996
24262 58.7314475473
24766 58.7004359367
24967 58.6144656960
25069 58.5467959336
25264 58.5143737687
25461 58.4609750353
25562 58.4003017816
25761 58.3921885730
25866 58.3310333962
26164 58.3172268406
26563 58.2747159552
26763 58.2683482060
26869 58.2374648092
26966 58.1770583824
27062 58.1736722047
27165 58.1715385571
27261 58.1607081801
27264 58.1481642532
27364 58.1130837435
27462 58.1065125141
27467 58.1003343833
27470 58.0635447194
27662 58.0564854655
27665 58.0556627905
27861 58.0413979375
27964 58.0328488135
27965 58.0292810804
28066 57.9894041888
28167 57.9755794553
28362 57.9590138579
28364 57.9463081763
28368 57.9097506152
28465 57.8985929900
28767 57.8921977899
29061 57.8586879959
29363 57.8559337507
29466 57.8541860259
29563 57.8308485692
29768 57.8299267113
29862 57.8280131854
29961 57.8273064210
29962 57.8208990240
29964 57.8114505576
30262 57.8065466646
30270 57.7844228661
30870 57.7803180269
31265 57.7753638127
31562 57.7717844185
31862 57.7686387878
31866 57.7647332445
31967 57.7589003053
32167 57.7567053006
32261 57.7554131475
32270 57.7553708266
32363 57.7539163872
32368 57.7516631992
32462 57.7498704538
32570 57.7480186404
32661 57.7477626730
32668 57.7473643098
32763 57.7455964772
32965 57.7441819625
32968 57.7434498691
33166 57.7413284821
33269 57.7407246231
33365 57.7390420870
33468 57.7334660928
34166 57.7318344715
34261 57.7312507202
34270 57.7310525148
34368 57.7300563223
34369 57.7289224078
34563 57.7260723499
34970 57.7248335573
35364 57.7238224788
35469 57.7236348017
35662 57.7226040590
35663 57.7223627548
35766 57.7222965082
35767 57.7207883364
35962 57.7204531686
35963 57.7195608160
36061 57.7195357634
36064 57.7195168757
36066 57.7185630371
36167 57.7179673288
36463 57.7174669295
36667 57.7172962521
36765 57.7167512789
37066 57.7165424053
37166 57.7142372129
37569 57.7138443401
37667 57.7137823251
37866 57.7134640563
37963 57.7131583609
37970 57.7131191127
38067 57.7128992652
