evaluations raw_y
1 1671.9317112486
2 1563.2589876034
3 1278.7598001811
4 947.1736725795
23 877.7610127213
29 764.0463772172
136 702.4930307936
249 651.1092811111
275 587.8436931101
374 505.9894840619
445 504.4616687000
909 466.4703755705
932 395.6594010574
1081 386.9007359348
1104 348.8361319419
1266 314.1795341861
1283 278.0165745910
1355 270.4502125336
1356 268.8715287977
1373 254.9519815436
1398 236.9512149347
1477 170.0652718550
1790 163.6156344233
2159 159.7669420470
2199 143.7110752294
2745 133.7025480072
3060 99.6699965629
4367 98.9605672018
4381 79.2835623897
4629 74.0391901949
5061 72.0004105456
5162 58.0188880250
5163 49.3092198591
5253 35.3145506640
5574 30.9133876386
5677 22.9984562777
5678 22.9490051484
5876 22.7535514300
5877 20.3526907572
5878 20.1259243063
5953 18.2265797382
5959 16.1393158446
6068 14.5339923669
6086 13.8803865717
6092 12.7314971577
6157 12.5020403177
6158 12.0977769190
6160 11.9081098659
6263 11.4506165365
6355 10.0842745459
6575 10.0582863731
6651 9.3076370748
6665 8.8599995820
6787 8.6323941339
6853 8.4116362220
6854 8.3707128323
6969 8.1255525383
7023 7.3470646033
7024 7.3364174122
7125 7.2424054134
7203 6.5031201746
7250 6.1974390687
7302 6.0756194135
7304 5.8577293966
7308 5.7586231626
7410 5.5405328372
7501 5.3435432879
7620 5.3357929393
7705 5.2552620549
7706 5.2041437169
7835 5.1838276326
7901 5.1603219286
7902 5.1581981330
7915 5.0989027876
7916 5.0804485706
8003 5.0737859344
8040 5.0729882100
8044 5.0709654634
8101 5.0579106783
8122 5.0494348926
8201 5.0177698420
8246 5.0034322453
8317 5.0000493111
8407 4.9987542318
8511 4.9897748705
8512 4.9894605224
8539 4.9894514545
8625 4.9886200696
8626 4.9885493539
8631 4.9839404324
8705 4.9834259015
8749 4.9824033345
8750 4.9817473287
8839 4.9813808592
8901 4.9803641183
8909 4.9780354851
9120 4.9774718886
9131 4.9769017664
9132 4.9768082963
9135 4.9767418491
9212 4.9764581299
9227 4.9763362448
9228 4.9760782606
9311 4.9760461114
9315 4.9759573662
9316 4.9758980893
9405 4.9754803628
9406 4.9754516141
9513 4.9754408281
9535 4.9752348273
9621 4.9751473772
9622 4.9750621990
9634 4.9750212246
9704 4.9749687406
9805 4.9749666734
9817 4.9749506972
9818 4.9749239045
9906 4.9749195314
10006 4.9748882618
10007 4.9748762324
10008 4.9748641477
10023 4.9748569563
10116 4.9748523747
10131 4.9748490920
10132 4.9748482603
10143 4.9748306224
10209 4.9748276304
10210 4.9748202124
10324 4.9748127155
10502 4.9748075730
10512 4.9748047760
10635 4.9748044316
10703 4.9748043665
10704 4.9748031211
10706 4.9748016336
10727 4.9747990693
10909 4.9747984083
10910 4.9747980285
11011 4.9747975543
11012 4.9747975431
11029 4.9747973807
11106 4.9747972641
11113 4.9747967490
11114 4.9747967348
11134 4.9747964857
11239 4.9747964738
11247 4.9747963077
11303 4.9747960934
11304 4.9747959510
11339 4.9747958685
11417 4.9747957219
11527 4.9747956386
11607 4.9747955530
11634 4.9747955027
11709 4.9747954893
11710 4.9747954755
11913 4.9747954686
11916 4.9747954421
11943 4.9747954306
11944 4.9747954238
12001 4.9747953657
12042 4.9747953627
12048 4.9747953572
12101 4.9747953477
12209 4.9747953431
12224 4.9747953264
12233 4.9747953134
12410 4.9747953081
12412 4.9747953038
12441 4.9747953033
12525 4.9747952946
12707 4.9747952916
12801 4.9747952891
12909 4.9747952889
12913 4.9747952888
13020 4.9747952885
13031 4.9747952884
13107 4.9747952883
13108 4.9747952879
13112 4.9747952878
13118 4.9747952878
13131 4.9747952877
13132 4.9747952874
13202 4.9747952872
13210 4.9747952870
13247 4.9747952869
13345 4.9747952869
13346 4.9747952867
13413 4.9747952865
13414 4.9747952865
13441 4.9747952864
13443 4.9747952861
13444 4.9747952860
13703 4.9747952859
13710 4.9747952858
13713 4.9747952857
13806 4.9747952857
13812 4.9747952857
13829 4.9747952857
13849 4.9747952856
13938 4.9747952856
14003 4.9747952856
14013 4.9747952856
14014 4.9747952856
14023 4.9747952856
14024 4.9747952855
14103 4.9747952855
14104 4.9747952855
14105 4.9747952855
14138 4.9747952855
14213 4.9747952855
14214 4.9747952855
14301 4.9747952855
14302 4.9747952855
14307 4.9747952855
14308 4.9747952855
14310 4.9747952855
14323 4.9747952855
14339 4.9747952855
14409 4.9747952855
14410 4.9747952855
14417 4.9747952855
14425 4.9747952855
14426 4.9747952855
14522 4.9747952855
14535 4.9747952855
14605 4.9747952855
14606 4.9747952855
14608 4.9747952855
14616 4.9747952855
14623 4.9747952855
14636 4.9747952855
14701 4.9747952855
14702 4.9747952855
14823 4.9747952855
14824 4.9747952855
14911 4.9747952855
14935 4.9747952855
14936 4.9747952855
14943 4.9747952855
15008 4.9747952855
15017 4.9747952855
15021 4.9747952855
15101 4.9747952855
15311 4.9747952855
15405 4.9747952855
15406 4.9747952855
15609 4.9747952855
15803 4.9747952855
15806 4.9747952855
15820 4.9747952855
15938 4.9747952855
16011 4.9747952855
16106 4.9747952855
16109 4.9747952855
16208 4.9747952855
16333 4.9747952855
16821 4.9747952855
17011 4.9747952855
19114 4.9747952855
47228 4.9747952855
337500 11.9422084136
