evaluations raw_y
1 2736.0226386285
2 2464.9499203637
3 2007.9938024030
10 1646.8274860122
14 1395.2368033901
41 1387.7025568588
44 1114.9506789839
48 1057.1369274778
81 714.5335300643
98 675.9147411152
190 581.3250756549
285 452.2126825585
462 439.3515519298
483 409.2087670446
524 374.2988144289
784 358.5619414377
794 344.4829601631
881 324.0139868067
882 322.0365886425
1170 296.3081108087
1297 253.7808718606
1400 244.3516192491
1584 243.1790011088
1694 241.7859023832
1779 204.3948677519
2056 182.0848003080
2257 161.5326804396
2801 138.1716153741
2985 136.4750687982
3638 134.1326402735
4026 132.4427000826
4810 118.0519782952
5300 108.1488942300
6059 86.4113930391
6455 75.9330511256
6656 72.8701639598
6754 68.5476629202
6847 62.8298426616
6955 50.3250096542
7056 44.3179667970
7141 36.0659162976
7353 31.7728072413
7741 28.1445356431
7742 26.6130621344
7849 24.0248857134
7856 23.6355246328
7857 21.7280650621
8051 18.2497780711
8554 18.1511891565
8557 17.7981811579
8743 17.4612509179
8744 17.1867477765
8948 17.1300590848
9060 17.0791544285
9144 16.9256009948
9147 16.6595955442
9148 16.3852977428
9246 16.1906743956
9556 16.1191000969
9744 16.1113984192
10142 16.0793823990
10151 16.0396697590
10542 16.0104362836
10556 16.0015565667
10644 15.9996032133
10757 15.9933277950
10841 15.9907265582
10843 15.9870519274
10859 15.9796491457
11043 15.9792598742
11046 15.9698077447
11057 15.9471085242
12041 15.9459505904
12042 15.9437245594
12145 15.9436952541
12158 15.9430795278
12252 15.9420867569
12258 15.9406206107
12346 15.9388557963
12347 15.9359833734
12448 15.9352554036
12555 15.9329274429
12860 15.9321284820
13049 15.9308185825
13245 15.9303930846
13441 15.9303357393
13443 15.9301795512
13444 15.9287499284
13544 15.9286645327
13653 15.9284800826
13654 15.9282045074
13749 15.9278041579
14041 15.9277077635
14045 15.9270872113
14054 15.9266462412
14255 15.9263683589
14342 15.9257833249
14459 15.9252587091
14549 15.9247552838
14648 15.9245240300
14747 15.9240554442
14748 15.9237399348
15046 15.9232595269
15254 15.9232155753
15352 15.9229569008
15446 15.9226875245
15453 15.9224724343
15553 15.9221636558
15744 15.9220949785
15749 15.9219102206
15843 15.9212188632
15942 15.9212072021
16548 15.9211305346
16555 15.9203129616
17052 15.9201125687
17144 15.9198416910
17449 15.9197046210
17460 15.9196278897
17753 15.9196151688
17760 15.9195670442
18044 15.9195550154
18259 15.9194839261
18356 15.9194439544
18643 15.9194182145
18759 15.9194005214
18942 15.9193876639
18949 15.9193861791
18951 15.9193719767
19054 15.9193683600
19152 15.9193676754
19153 15.9193644639
19241 15.9193583318
19248 15.9193565779
19450 15.9193536181
19546 15.9193501355
19549 15.9193495140
19557 15.9193436445
19947 15.9193416358
20251 15.9193408690
20345 15.9193395600
20359 15.9193393604
20558 15.9193373049
20741 15.9193368419
20952 15.9193367789
21041 15.9193366048
21059 15.9193364802
21156 15.9193362508
21241 15.9193362502
21242 15.9193361734
21247 15.9193360128
21256 15.9193359891
21356 15.9193357596
21442 15.9193356987
21447 15.9193355750
21841 15.9193355461
21849 15.9193351932
22048 15.9193351340
22057 15.9193350962
22348 15.9193350841
22352 15.9193350304
22642 15.9193349761
22745 15.9193349706
22754 15.9193349613
22857 15.9193349395
22858 15.9193349284
23051 15.9193349229
23145 15.9193349098
23146 15.9193348982
23160 15.9193348831
23253 15.9193348824
23449 15.9193348795
23450 15.9193348641
23743 15.9193348607
23843 15.9193348599
23859 15.9193348488
24153 15.9193348487
24243 15.9193348482
24253 15.9193348479
24460 15.9193348469
24541 15.9193348440
24743 15.9193348422
24860 15.9193348400
25046 15.9193348400
25155 15.9193348394
25244 15.9193348390
25445 15.9193348388
25554 15.9193348387
25748 15.9193348386
25847 15.9193348384
26047 15.9193348384
26048 15.9193348384
26141 15.9193348382
26341 15.9193348382
26358 15.9193348381
26546 15.9193348380
26549 15.9193348380
26656 15.9193348380
26746 15.9193348380
26754 15.9193348379
26847 15.9193348379
26942 15.9193348379
26958 15.9193348379
27047 15.9193348379
27147 15.9193348379
27156 15.9193348379
27157 15.9193348379
27250 15.9193348379
27448 15.9193348379
27453 15.9193348379
27541 15.9193348379
27543 15.9193348379
27646 15.9193348379
27654 15.9193348379
27847 15.9193348379
27945 15.9193348379
28141 15.9193348379
28153 15.9193348379
28341 15.9193348379
28451 15.9193348379
28455 15.9193348379
28456 15.9193348379
28541 15.9193348379
28647 15.9193348379
28742 15.9193348379
28842 15.9193348379
28843 15.9193348379
28858 15.9193348379
28941 15.9193348379
28956 15.9193348379
29042 15.9193348379
29056 15.9193348379
29259 15.9193348379
29456 15.9193348379
29545 15.9193348379
29557 15.9193348379
29844 15.9193348379
30055 15.9193348379
30056 15.9193348379
30154 15.9193348379
30442 15.9193348379
30456 15.9193348379
30941 15.9193348379
31050 15.9193348379
31051 15.9193348379
31058 15.9193348379
31156 15.9193348379
31252 15.9193348379
31855 15.9193348379
32053 15.9193348379
32248 15.9193348379
32757 15.9193348379
33041 15.9193348379
34357 15.9193348379
39542 15.9193348379
41752 15.9193348379
60741 15.9193348379
78056 15.9193348379
78956 15.9193348379
80554 15.9193348379
85548 15.9193348379
100122 15.9156459702
100131 15.7092639396
100334 15.3992582687
100431 15.1491605934
100439 14.9592665000
100622 14.2979276966
100825 14.2253347452
100831 13.7910246660
101337 13.5042839106
101628 13.3940368948
101730 13.2864948475
101829 13.2374360522
101932 13.2191051196
102125 13.1989451318
102129 13.1781744360
102131 13.1247073572
102228 13.0997679841
102233 13.0687501085
102321 13.0639450453
102324 13.0597688273
102330 13.0557085781
102524 13.0492252628
102533 13.0264639442
102623 13.0118209400
102624 13.0094971119
102628 12.9845619121
102726 12.9670149940
102931 12.9654407297
103322 12.9609790776
103328 12.9587260279
103338 12.9523800871
103434 12.9510568942
103722 12.9474806274
103733 12.9447064807
103833 12.9432736826
104121 12.9400242128
104227 12.9396988990
104328 12.9395213043
104335 12.9394626598
104421 12.9382676264
104422 12.9370175668
104521 12.9368027480
104633 12.9361778150
104639 12.9356657729
104840 12.9355393150
105129 12.9350873162
105232 12.9350497303
105235 12.9350181294
105437 12.9349339990
105533 12.9348710988
105538 12.9348545095
105625 12.9347225457
105636 12.9346447028
105928 12.9346398589
105938 12.9346034417
106125 12.9345402317
106227 12.9345202609
106231 12.9345176366
106427 12.9345067479
