evaluations raw_y
1 460.0121231212
3 246.8820139285
5 209.8587650617
10 190.6706971065
14 149.8280594553
19 141.7735953478
51 80.4092901709
54 77.2802617138
55 63.3703166741
58 50.1082118113
61 18.1087723161
62 2.6069721872
168 1.9505449190
1154 1.4520208052
2188 1.4252614281
20580 1.2682039682
30102 1.2085558614
30435 0.9963033182
31027 0.9953449637
31105 0.9952762861
31106 0.9952640647
31203 0.9950873073
31316 0.9950746376
31317 0.9950171457
31409 0.9949756458
31410 0.9949688855
31443 0.9949680020
31504 0.9949675923
31505 0.9949641031
31506 0.9949617869
31509 0.9949603776
31510 0.9949592471
31539 0.9949591640
31701 0.9949590606
31702 0.9949590593
31928 0.9949590584
32005 0.9949590574
32034 0.9949590573
32049 0.9949590573
32131 0.9949590571
32332 0.9949590571
32403 0.9949590571
32503 0.9949590571
32504 0.9949590571
32509 0.9949590571
32523 0.9949590571
32606 0.9949590571
32609 0.9949590571
32610 0.9949590571
32639 0.9949590571
32640 0.9949590571
32705 0.9949590571
32715 0.9949590571
32842 0.9949590571
40000 4.9747902476
