evaluations raw_y
1 33.7571451459
3 28.8931602898
5 19.3320679294
25 18.7224765922
30 14.4579559495
104 10.8157578354
515 10.6769723599
518 10.5829090249
520 8.1401915048
528 6.8913027368
607 5.2321408306
1126 4.9200453398
1130 4.8400937764
1318 4.1907707095
1531 3.9266542400
1725 3.1208570210
1829 2.7784757900
2038 2.6618117903
2109 1.9362552490
2333 1.8437630541
2716 1.8369090664
2737 1.5908742497
2830 1.2986809136
2831 1.1792285194
3226 1.1419201564
3339 1.0762329944
3433 1.0553685823
3438 0.9027372012
3723 0.7819157657
3835 0.6745292796
3937 0.5712894989
4231 0.5600898137
4234 0.5523820814
4321 0.4508324663
4524 0.3879649719
4726 0.3380801052
4738 0.3369705564
4928 0.3065978652
5040 0.2956019265
5234 0.2803683400
5326 0.2349410149
5526 0.2307084172
5527 0.2252197959
5533 0.2063343955
5629 0.1998079964
5632 0.1927776185
5821 0.1702880537
5831 0.1167114656
6431 0.1134192329
6440 0.1087894634
6622 0.1016071285
6724 0.0971824750
6821 0.0855584840
6830 0.0807922799
7024 0.0678637655
7213 0.0654095130
7430 0.0615783424
7525 0.0475146462
7730 0.0438499991
7927 0.0375730673
8138 0.0374125387
8323 0.0351822182
8426 0.0260759941
8922 0.0251746245
8936 0.0226866777
9225 0.0221119066
9228 0.0187761956
9520 0.0176718577
9740 0.0174422057
9826 0.0173443790
9828 0.0141993779
10038 0.0140730545
10121 0.0122732023
10335 0.0119543329
10339 0.0105999020
10531 0.0097935286
10623 0.0095043403
10725 0.0089343327
10733 0.0086710432
10836 0.0081932106
10926 0.0072854523
10930 0.0067163976
10939 0.0064936275
11037 0.0060106166
11229 0.0052499883
11630 0.0040713969
11821 0.0039375545
12033 0.0031893910
12229 0.0028594743
12236 0.0027527408
12440 0.0024536142
12722 0.0021781140
12840 0.0021414803
12921 0.0021138468
12926 0.0020718683
13026 0.0020211617
13133 0.0018805642
13221 0.0018545094
13226 0.0017413326
13230 0.0017030998
13427 0.0016598381
13437 0.0015523708
13439 0.0014947201
13626 0.0010095624
13936 0.0009459850
13938 0.0009390754
14226 0.0008749023
14238 0.0007785718
14326 0.0007178028
14339 0.0005989988
14627 0.0005836829
14822 0.0005758469
15225 0.0005366580
15236 0.0004213776
15333 0.0004151415
15433 0.0003990914
15623 0.0003568926
15626 0.0003244337
15921 0.0002629981
16636 0.0002312402
16922 0.0002303092
17032 0.0001949383
17128 0.0001821374
17533 0.0001609229
17630 0.0001471620
18025 0.0001200586
18237 0.0001157862
18238 0.0001054862
18336 0.0001022077
18635 0.0000954132
18733 0.0000927508
18933 0.0000901908
19128 0.0000874866
19135 0.0000857686
19225 0.0000823404
19934 0.0000813020
20021 0.0000812084
20236 0.0000743113
20339 0.0000739196
20929 0.0000728833
21023 0.0000707952
21131 0.0000655248
21521 0.0000639523
21821 0.0000618691
22028 0.0000585908
22231 0.0000574769
22232 0.0000566654
22237 0.0000537675
22429 0.0000522641
22627 0.0000517506
22635 0.0000512494
22929 0.0000508813
22930 0.0000507556
22935 0.0000505980
22936 0.0000505353
23127 0.0000495472
23433 0.0000495380
23437 0.0000491041
23438 0.0000489991
23724 0.0000484731
24136 0.0000484163
24238 0.0000483169
24332 0.0000482964
24426 0.0000480949
24732 0.0000477061
25139 0.0000476149
25226 0.0000470896
25737 0.0000470736
25824 0.0000469315
25925 0.0000469194
25933 0.0000465231
26124 0.0000464610
26221 0.0000463723
26332 0.0000461844
26426 0.0000460811
26839 0.0000460551
26923 0.0000459917
26924 0.0000459518
27023 0.0000459386
27127 0.0000456716
27227 0.0000456683
27228 0.0000456579
27229 0.0000455174
27422 0.0000453797
27630 0.0000452971
27934 0.0000451840
28027 0.0000451319
28034 0.0000449953
28323 0.0000449844
28324 0.0000449773
28335 0.0000449511
28424 0.0000449178
28530 0.0000449050
28537 0.0000448707
28623 0.0000448507
28624 0.0000448372
28627 0.0000448238
28731 0.0000447996
28826 0.0000447858
28930 0.0000447503
28937 0.0000446930
29029 0.0000446664
29129 0.0000446501
29130 0.0000446348
29132 0.0000446207
29325 0.0000445687
29423 0.0000445543
29727 0.0000445162
29924 0.0000444902
30036 0.0000444734
30421 0.0000444564
30422 0.0000444437
30535 0.0000444377
30536 0.0000444306
30724 0.0000444231
30831 0.0000444141
30923 0.0000444018
30933 0.0000443896
31025 0.0000443797
31026 0.0000443788
31133 0.0000443663
31224 0.0000443643
31329 0.0000443578
31424 0.0000443560
31438 0.0000443501
31527 0.0000443499
31622 0.0000443488
31638 0.0000443486
31738 0.0000443477
31740 0.0000443448
31924 0.0000443417
31925 0.0000443392
31935 0.0000443388
31936 0.0000443272
32237 0.0000443254
32238 0.0000443223
32331 0.0000443217
32421 0.0000443186
32434 0.0000443110
32626 0.0000443085
32826 0.0000443082
32940 0.0000443071
33033 0.0000443058
33134 0.0000443039
33236 0.0000443034
33237 0.0000442967
33533 0.0000442921
33733 0.0000442875
33838 0.0000442814
34825 0.0000442803
34828 0.0000442766
35322 0.0000442751
35521 0.0000442748
35522 0.0000442746
35723 0.0000442738
36024 0.0000442736
36037 0.0000442724
36123 0.0000442712
36528 0.0000442699
36623 0.0000442698
36831 0.0000442695
37024 0.0000442695
37029 0.0000442691
37030 0.0000442689
37313 0.0000442615
37405 0.0000442609
37605 0.0000442547
37804 0.0000442527
37903 0.0000442515
38013 0.0000442482
38108 0.0000442473
38213 0.0000442454
38214 0.0000442422
38220 0.0000442413
38414 0.0000442384
38514 0.0000442312
38805 0.0000442307
38914 0.0000442301
39005 0.0000442291
39008 0.0000442280
39010 0.0000442244
39212 0.0000442240
39412 0.0000442235
39501 0.0000442219
39507 0.0000442211
39617 0.0000442201
39618 0.0000442200
39809 0.0000442188
40003 0.0000442176
40207 0.0000442174
40302 0.0000442171
40312 0.0000442165
40407 0.0000442161
40504 0.0000442156
40607 0.0000442140
40708 0.0000442136
40713 0.0000442135
40902 0.0000442132
40903 0.0000442127
41012 0.0000442127
41102 0.0000442113
41307 0.0000442110
41406 0.0000442103
41411 0.0000442100
41507 0.0000442083
42115 0.0000442081
42116 0.0000442078
42117 0.0000442078
42316 0.0000442076
42411 0.0000442075
42518 0.0000442073
42613 0.0000442071
42706 0.0000442070
42806 0.0000442065
43114 0.0000442064
43210 0.0000442063
43217 0.0000442063
43220 0.0000442059
43320 0.0000442059
43403 0.0000442058
43505 0.0000442057
43701 0.0000442052
44119 0.0000442050
44414 0.0000442049
44506 0.0000442049
44507 0.0000442046
44508 0.0000442046
44608 0.0000442044
44901 0.0000442043
45210 0.0000442043
45302 0.0000442042
45303 0.0000442042
45402 0.0000442040
45709 0.0000442040
45908 0.0000442040
45915 0.0000442039
46001 0.0000442039
46102 0.0000442039
46104 0.0000442038
46109 0.0000442038
46304 0.0000442038
46312 0.0000442037
46601 0.0000442037
46704 0.0000442036
46711 0.0000442036
46715 0.0000442035
46914 0.0000442035
47005 0.0000442035
47006 0.0000442035
47020 0.0000442035
47118 0.0000442035
47218 0.0000442035
47309 0.0000442034
47416 0.0000442034
47609 0.0000442034
47703 0.0000442034
47711 0.0000442034
47916 0.0000442034
47920 0.0000442033
48314 0.0000442033
48316 0.0000442033
48318 0.0000442033
48403 0.0000442033
48414 0.0000442033
48702 0.0000442033
48812 0.0000442033
48903 0.0000442033
49003 0.0000442033
49008 0.0000442033
49117 0.0000442032
49118 0.0000442032
49119 0.0000442032
49205 0.0000442032
49216 0.0000442032
49301 0.0000442032
49304 0.0000442032
49817 0.0000442032
50003 0.0000442032
50615 0.0000442032
50616 0.0000442032
