evaluations raw_y
1 8361.2492098776
4 5491.5702245029
10 3262.7925127683
22 1553.4901517366
25 1450.4688572568
30 884.1845276534
221 619.2014133699
626 565.7816595164
655 551.5401099790
822 498.5832684849
930 412.8666429691
1291 369.8594143385
1733 349.4827705164
1928 328.0859417954
2024 319.1355888101
2297 272.0264221812
2593 255.1600906270
2694 238.7888685254
3137 229.1765272527
3423 220.3770539818
3938 201.5427359571
4412 181.5495416752
5534 168.3549625879
5542 166.0266090854
6633 162.9662837673
7439 153.7078134283
7535 151.0103302431
7832 148.2369458693
7840 145.2633268132
7932 141.6762980884
8036 113.5510893956
8249 109.5403836906
8731 102.9513559071
8850 94.9104493245
9041 92.5183136863
9345 80.0000433316
9648 79.2272145008
9750 76.6455841396
10334 76.5418782599
10349 76.4240315819
10434 75.7881514190
10438 75.7435535186
10441 75.2830437596
10442 75.2500996619
10448 72.4237933155
10734 72.2256384126
10831 71.9092390475
10953 70.9265468370
11049 70.0713183627
11131 69.2511105293
11137 69.0159201794
11237 68.3958119616
11239 67.6343876658
11333 67.5376389485
11336 66.6329364367
11434 66.2398524810
11438 64.8049477787
11560 63.3268722810
12051 62.7764730762
12153 58.2945749163
12251 56.8469020241
12460 56.7344190927
12651 56.3674697091
12654 55.8945363111
12755 51.5190872911
12854 51.2180432512
12857 50.1610312333
13457 50.1343866107
13551 49.8128213048
13653 49.4269646033
13654 49.1739887422
13655 48.7813863169
13752 48.7016850608
13753 48.6027802454
13856 48.3097495636
13957 48.2621182531
14054 47.9235609681
14158 47.3398129204
15051 47.3334614864
15060 47.3109620603
15155 47.2764559907
15157 47.2238945307
15354 47.1427530312
15453 47.1264234785
15851 47.0536387266
15858 46.9553341410
16355 46.9462693038
16357 46.9130449241
16456 46.9043960153
16458 46.9010212259
16558 46.8964942607
16752 46.8931853941
16753 46.8925490402
16857 46.8881710936
17151 46.8719880381
17253 46.8628051146
17352 46.8553181155
17455 46.8305292699
17851 46.8096025676
18057 46.8081457722
18252 46.8033015920
18255 46.8017672416
18352 46.7985801254
18659 46.7982966413
18752 46.7974739679
18754 46.7903961099
18854 46.7898367608
18951 46.7844670823
19056 46.7802249435
19157 46.7780196411
19355 46.7751391795
19456 46.7748527691
19653 46.7736830543
19756 46.7732134331
19854 46.7730685998
19857 46.7725365709
19953 46.7682631999
20051 46.7675563166
20753 46.7667688907
20860 46.7663718737
20960 46.7655991307
21354 46.7655394763
21460 46.7653018826
21851 46.7650111707
21859 46.7646538120
21959 46.7646205247
22157 46.7641720083
22160 46.7640993455
22258 46.7638561680
22451 46.7638204334
22556 46.7637417351
22753 46.7633819876
23255 46.7633467355
23460 46.7633221980
23551 46.7632992859
23652 46.7632844402
23657 46.7632189256
23957 46.7631840192
24056 46.7631380128
24551 46.7631262238
24557 46.7631032295
24851 46.7630892272
24860 46.7630628838
24954 46.7630516708
25153 46.7630435386
25351 46.7630303973
25452 46.7630192179
26252 46.7630150465
26257 46.7630139824
26451 46.7630121927
26458 46.7630098506
26655 46.7629987363
26759 46.7629966531
27260 46.7629951667
27355 46.7629930504
27455 46.7629922132
27551 46.7629889373
27958 46.7629884035
28158 46.7629879601
28251 46.7629873099
28360 46.7629870508
28652 46.7629869029
28660 46.7629868838
28760 46.7629867717
28851 46.7629866000
29054 46.7629863522
29253 46.7629863074
29255 46.7629862943
29353 46.7629862920
29452 46.7629861194
29454 46.7629861013
29559 46.7629858940
29660 46.7629858334
29751 46.7629857662
29760 46.7629856564
29853 46.7629856127
29955 46.7629854645
30052 46.7629854567
30254 46.7629854310
30255 46.7629853861
30354 46.7629853264
30453 46.7629853021
30558 46.7629852865
30660 46.7629852197
30956 46.7629851693
30957 46.7629851651
30960 46.7629851209
31256 46.7629851083
31260 46.7629850798
31559 46.7629850727
31655 46.7629850549
31851 46.7629850297
31860 46.7629850294
31955 46.7629850284
32051 46.7629849821
32254 46.7629849763
32256 46.7629849754
32452 46.7629849544
32552 46.7629849541
32659 46.7629849526
32660 46.7629849509
32756 46.7629849472
32860 46.7629849350
32952 46.7629849330
33057 46.7629849317
33157 46.7629849304
33259 46.7629849302
33353 46.7629849267
33556 46.7629849250
33660 46.7629849249
33754 46.7629849232
33855 46.7629849232
34053 46.7629849191
34351 46.7629849187
34352 46.7629849171
34659 46.7629849162
34856 46.7629849156
34952 46.7629849152
34955 46.7629849148
35256 46.7629849141
35451 46.7629849140
35453 46.7629849134
35551 46.7629849129
35651 46.7629849129
35851 46.7629849129
35956 46.7629849127
36055 46.7629849127
36155 46.7629849126
36259 46.7629849126
36352 46.7629849122
36651 46.7629849121
36660 46.7629849120
37155 46.7629849120
37253 46.7629849120
37359 46.7629849119
37453 46.7629849119
37557 46.7629849119
37759 46.7629849119
38051 46.7629849119
38153 46.7629849118
38252 46.7629849118
38553 46.7629849118
38560 46.7629849118
38659 46.7629849118
39453 46.7629849118
39555 46.7629849118
39559 46.7629849118
39659 46.7629849118
39753 46.7629849118
40356 46.7629849118
40551 46.7629849118
40758 46.7629849118
40955 46.7629849118
41254 46.7629849118
41451 46.7629849118
41654 46.7629849118
41756 46.7629849118
41759 46.7629849118
41852 46.7629849118
42255 46.7629849118
42354 46.7629849118
42951 46.7629849118
43155 46.7629849118
43852 46.7629849118
43958 46.7629849118
44160 46.7629849118
44855 46.7629849118
46653 46.7629849118
47052 46.7629849118
50558 46.7629849118
103055 46.7629849118
115343 45.4918430642
115450 43.3734698464
116148 43.1925402552
116641 41.1898147521
116847 40.5310449255
116944 38.6465305617
116949 37.8602322917
117048 36.9939926247
117142 36.9430848682
117343 36.5377078278
117847 36.3627209376
118241 36.2769714202
118542 36.1698659279
118544 34.9817332094
119041 34.6935834608
119442 34.4151290869
119650 34.3802027173
119743 34.3265187346
119750 34.2794707215
119849 34.2459280248
120041 34.1191474412
120141 34.1012798506
120345 34.0748475426
120842 34.0710855199
120843 34.0577913044
120942 34.0211885559
121147 33.9752551485
121442 33.9572172465
121642 33.9135965030
121743 33.9056566141
122043 33.8990936959
122047 33.8971603232
122142 33.8913161082
122242 33.8894027301
122342 33.8758693534
122443 33.8722185392
122844 33.8682471029
122945 33.8678253288
123049 33.8632215701
123242 33.8616204177
123342 33.8529551937
123646 33.8488382172
123843 33.8486258343
123848 33.8483613628
123849 33.8470476499
124044 33.8456121347
124243 33.8446329737
124249 33.8434533838
124349 33.8426223569
124542 33.8409135210
124544 33.8403649212
124741 33.8397042241
124745 33.8385830590
124843 33.8375979525
124848 33.8375912672
125144 33.8374503013
125150 33.8366090868
125350 33.8360903693
125541 33.8352445643
125641 33.8351617830
125647 33.8347622246
125741 33.8341876647
125848 33.8334872644
125948 33.8333019681
125950 33.8332229033
126142 33.8326796677
126547 33.8325381723
126549 33.8315689018
126744 33.8311234350
126845 33.8308731471
126941 33.8306399302
126949 33.8304126720
127244 33.8301868366
127247 33.8299901608
127941 33.8298009397
128042 33.8297544828
128046 33.8296781592
128345 33.8296342613
128441 33.8296227330
128443 33.8294595969
128549 33.8294135298
128641 33.8293130168
129045 33.8291676910
129141 33.8291237252
129246 33.8290642833
129249 33.8289388410
129446 33.8288816470
130049 33.8288118543
130347 33.8287724785
130445 33.8287695452
130546 33.8287499586
130842 33.8287411766
130944 33.8286959945
131346 33.8286895567
131442 33.8286719739
131445 33.8286513095
131643 33.8286461076
131945 33.8286303621
132047 33.8286296803
132343 33.8286215331
132443 33.8286158388
132741 33.8286009621
132841 33.8285990124
133241 33.8285928692
133341 33.8285875069
133543 33.8285861535
133545 33.8285838547
133743 33.8285837446
133744 33.8285813936
133847 33.8285812630
133942 33.8285764780
134442 33.8285727924
134742 33.8285727879
134841 33.8285700299
135143 33.8285687106
135146 33.8285679093
135248 33.8285672708
135341 33.8285661737
135441 33.8285654244
135547 33.8285651196
135645 33.8285647841
135748 33.8285647014
135849 33.8285634431
135943 33.8285632475
136050 33.8285631494
136146 33.8285616197
136741 33.8285615225
136845 33.8285615050
136850 33.8285611541
136941 33.8285610152
136943 33.8285609315
136946 33.8285605821
137045 33.8285600771
137346 33.8285592658
137844 33.8285592334
138044 33.8285591140
138344 33.8285588537
138643 33.8285588257
138650 33.8285585849
138844 33.8285584329
138849 33.8285582771
139249 33.8285581773
139342 33.8285581670
139343 33.8285581651
139445 33.8285581019
139744 33.8285579769
139847 33.8285579651
140044 33.8285578005
140543 33.8285577887
140648 33.8285577782
140849 33.8285577737
140942 33.8285577697
140945 33.8285577591
141145 33.8285577197
141342 33.8285576907
141446 33.8285576804
141544 33.8285576450
141750 33.8285576110
142149 33.8285576085
142247 33.8285576053
142342 33.8285576047
142445 33.8285575991
142447 33.8285575730
142847 33.8285575632
143142 33.8285575581
143146 33.8285575579
143444 33.8285575570
143545 33.8285575536
143641 33.8285575435
143850 33.8285575429
144048 33.8285575423
144143 33.8285575337
144450 33.8285575295
144943 33.8285575292
144945 33.8285575276
145043 33.8285575266
145345 33.8285575253
145445 33.8285575239
145541 33.8285575233
145550 33.8285575232
145845 33.8285575226
145847 33.8285575221
145943 33.8285575215
145948 33.8285575212
146747 33.8285575209
146944 33.8285575205
146948 33.8285575204
147045 33.8285575204
147142 33.8285575203
147144 33.8285575192
147245 33.8285575192
147446 33.8285575188
147943 33.8285575186
148042 33.8285575186
148441 33.8285575185
148544 33.8285575184
148642 33.8285575182
148741 33.8285575182
149142 33.8285575181
149343 33.8285575181
149345 33.8285575181
149444 33.8285575180
149446 33.8285575179
149548 33.8285575179
149744 33.8285575178
150145 33.8285575178
150148 33.8285575177
150548 33.8285575177
150649 33.8285575177
150748 33.8285575177
150942 33.8285575176
151045 33.8285575176
151245 33.8285575176
151444 33.8285575176
151542 33.8285575176
151648 33.8285575176
151846 33.8285575176
151942 33.8285575176
152050 33.8285575176
152350 33.8285575176
152742 33.8285575176
152948 33.8285575176
152949 33.8285575176
153245 33.8285575176
153649 33.8285575176
153745 33.8285575176
153848 33.8285575176
153942 33.8285575175
154347 33.8285575175
154642 33.8285575175
154744 33.8285575175
154750 33.8285575175
154943 33.8285575175
155443 33.8285575175
155541 33.8285575175
155745 33.8285575175
155843 33.8285575175
155945 33.8285575175
156046 33.8285575175
156346 33.8285575175
156642 33.8285575175
156646 33.8285575175
156849 33.8285575175
156945 33.8285575175
157144 33.8285575175
158044 33.8285575175
158841 33.8285575175
159244 33.8285575175
160041 33.8285575175
338080 33.5856859392
338372 33.3647655360
338374 33.3635807816
338475 32.4821341091
338777 31.9494673665
338972 31.6941098213
339072 31.5143933162
339172 31.3982900656
339272 31.2054564507
339572 31.0850921010
339971 30.7992606030
340074 30.5255822929
340173 30.3871828361
340272 30.2028551482
340274 29.9871302028
340276 29.6634455196
340678 29.5961132279
341175 29.3502222437
341278 29.2914357102
341373 29.2527630354
341376 29.0014259683
342975 28.9947258321
342977 28.9918593925
343075 28.9826009232
343077 28.9821524049
343079 28.9765727281
343273 28.9511629135
343479 28.9492212862
343571 28.9450719175
343577 28.9447873439
343676 28.9100713972
343780 28.9043486748
343875 28.9019918901
344073 28.8826623029
345073 28.8766756668
345178 28.8766521948
345271 28.8696002427
345472 28.8679206969
345673 28.8667153921
345678 28.8648922010
346073 28.8608601932
346479 28.8598822513
346973 28.8592864584
347073 28.8580610610
347171 28.8578013330
347177 28.8575227554
347477 28.8572400536
347577 28.8568975004
347778 28.8566640744
347872 28.8565320160
347875 28.8563933223
347974 28.8563859253
348080 28.8563071319
348172 28.8553992280
348272 28.8553654387
