evaluations raw_y
1 939.9413240268
3 898.6393936965
5 802.0641097499
9 790.3708748873
10 740.0896496578
21 686.9431318636
34 645.1848714551
42 628.8514690043
107 601.1381501924
122 520.2346857476
227 483.2100212188
304 421.1292916199
424 397.5179075954
428 387.8406872137
508 277.9974285254
881 248.4525431961
897 242.1074070804
1084 205.2035452514
1239 199.5749473112
1331 178.2151362051
1402 174.4263844806
2295 172.1261700553
2516 159.0101748457
2904 143.3865512074
3702 141.0641087082
4886 133.8816807330
5669 133.3706871469
8380 128.7884535610
10289 125.8604539548
10485 109.1043381977
10486 106.1158985540
10787 104.2973916377
10895 89.6043438448
10987 86.7793452040
11299 81.6384138665
11389 79.5830008909
11390 78.7039853116
11398 68.2948974151
11492 67.9268630620
11581 66.6523408587
11698 61.0173232708
11891 54.2283286008
12093 46.3377376227
12885 40.8492301178
12999 39.4369888707
13085 39.2438408395
13086 38.0171286060
13397 37.7813294838
13493 35.7822433638
13584 35.6421104210
13794 35.5204614893
13893 35.3147698730
13981 35.1377438229
14085 33.9317570071
14194 33.7843185673
14289 33.7759619212
14387 33.6784323260
14391 33.2158870112
14588 32.8857694221
14599 32.8367293021
14788 32.3487315257
15188 32.1537585019
15286 31.9748803275
15289 31.9443183151
15587 31.5845983713
15882 31.3613590012
15885 31.2018366462
16000 30.9154076666
16393 30.4870380012
16685 30.4207388912
16988 30.3730142800
17081 30.2468220941
17382 30.1401820899
17682 30.1297754904
17800 30.1011980899
17889 30.0882661482
17995 30.0483232909
18089 30.0220313188
18196 30.0056837049
18198 29.9619510089
18287 29.9610173744
18290 29.9500826782
18390 29.9436655090
18393 29.9431528393
18399 29.9356291371
18489 29.8761356356
18692 29.8678456998
18898 29.8665984226
18899 29.8453681346
18997 29.8261794308
19087 29.8049823323
19282 29.7995194803
19492 29.7982035116
19587 29.7889603201
19589 29.7887867618
19590 29.7784860516
19682 29.7659496166
19788 29.7572784918
20093 29.7560690502
20193 29.7520281831
20297 29.7471379266
20400 29.7422953091
20484 29.7422186299
20498 29.7410909234
20885 29.7400895872
20989 29.7390499501
21094 29.7379805656
21096 29.7375867504
21287 29.7356556038
21381 29.7351264755
21382 29.7340066473
21584 29.7320868547
21792 29.7316063569
21882 29.7315512236
21884 29.7310774935
21984 29.7293858996
22484 29.7289833174
22692 29.7282645930
22796 29.7280286799
22981 29.7276787820
23281 29.7275972570
23383 29.7273861834
23481 29.7273212086
23483 29.7272714857
23493 29.7271273717
23782 29.7271084621
23982 29.7270625530
23987 29.7270407541
23996 29.7268745058
24391 29.7268647941
24485 29.7268561296
24486 29.7268298693
24686 29.7267765799
24893 29.7267570262
25088 29.7267515917
25198 29.7267271033
25283 29.7267181089
25492 29.7267083071
25586 29.7266982101
25598 29.7266771908
26093 29.7266760377
26182 29.7266611734
26381 29.7266553226
26391 29.7266531464
26582 29.7266521976
26790 29.7266476896
26984 29.7266443319
27289 29.7266437000
27383 29.7266429418
27387 29.7266400090
27583 29.7266396654
27587 29.7266394272
27686 29.7266376231
27793 29.7266364026
27889 29.7266362495
28092 29.7266357128
28181 29.7266356368
28190 29.7266354913
28289 29.7266344234
28386 29.7266339412
28597 29.7266339279
28681 29.7266335900
28682 29.7266333737
28888 29.7266333324
29092 29.7266333206
29186 29.7266329810
29287 29.7266329553
29288 29.7266329193
29390 29.7266328957
29581 29.7266327635
29887 29.7266327244
29983 29.7266326895
29993 29.7266326830
30084 29.7266326819
30091 29.7266326700
30183 29.7266326137
30492 29.7266325890
30594 29.7266325796
30699 29.7266325650
30782 29.7266325594
30893 29.7266325551
30987 29.7266325494
31096 29.7266325454
31100 29.7266325448
31187 29.7266325442
31282 29.7266325413
31287 29.7266325388
31290 29.7266325379
31581 29.7266325327
31885 29.7266325324
31992 29.7266325311
32393 29.7266325308
32395 29.7266325303
32486 29.7266325302
32582 29.7266325300
32783 29.7266325298
32789 29.7266325297
32887 29.7266325297
32893 29.7266325295
32983 29.7266325294
33183 29.7266325294
33197 29.7266325293
33288 29.7266325293
33396 29.7266325292
33487 29.7266325292
33488 29.7266325291
33693 29.7266325291
33795 29.7266325291
33998 29.7266325291
34085 29.7266325291
34185 29.7266325291
34186 29.7266325291
34289 29.7266325291
34581 29.7266325290
34584 29.7266325290
34600 29.7266325290
34891 29.7266325290
35085 29.7266325290
35395 29.7266325290
35487 29.7266325290
35497 29.7266325290
35498 29.7266325290
35592 29.7266325290
35593 29.7266325290
35681 29.7266325290
35793 29.7266325290
35885 29.7266325290
35899 29.7266325290
35984 29.7266325290
36081 29.7266325290
36084 29.7266325290
