evaluations raw_y
1 460.8074926858
2 430.7052039951
4 216.7262938458
7 160.9039965094
14 90.5373681148
54 57.5221779990
413 52.6479742217
601 50.9271488143
753 42.1245279645
1002 41.3987060161
1013 33.6179599505
1037 16.6644046633
2110 13.7839348484
2361 13.5981130773
2401 12.9542183502
3106 12.6277375824
3117 11.6179306293
3118 10.2654353806
3171 8.7432595847
3507 8.6403092315
3566 8.0487530071
3871 7.7265150383
3962 7.4458914663
4070 7.3184932873
4074 7.3035393015
4175 7.2444269535
4268 7.1674840570
4270 7.1295178994
4458 6.3026434379
4555 5.0955307368
4658 4.3545236173
4760 3.7114390798
4942 3.4130632660
5041 3.3895455325
5145 3.2006837504
5248 3.1255783761
5255 3.0352092780
5748 3.0299062232
5754 3.0015987300
5843 2.9983169911
5949 2.9955842872
6042 2.9941131438
6057 2.9899108759
6246 2.9861596360
6449 2.9853281886
6852 2.9851385554
6942 2.9850226982
7151 2.9849913365
7249 2.9849613947
7441 2.9849575301
7445 2.9849384037
7449 2.9849295766
7555 2.9849263898
7655 2.9848890683
7754 2.9848825849
7956 2.9848802419
8143 2.9848782498
8244 2.9848781505
8342 2.9848773998
8750 2.9848773992
8848 2.9848773847
8853 2.9848773069
9050 2.9848772704
9141 2.9848772295
9148 2.9848772083
9149 2.9848771972
9360 2.9848771965
9554 2.9848771820
9741 2.9848771800
9747 2.9848771794
9851 2.9848771791
9942 2.9848771782
9944 2.9848771745
9947 2.9848771739
10056 2.9848771739
10059 2.9848771721
10442 2.9848771715
10448 2.9848771714
10658 2.9848771713
11441 2.9848771713
11559 2.9848771713
11649 2.9848771713
11744 2.9848771713
11750 2.9848771713
11845 2.9848771713
12047 2.9848771713
12253 2.9848771713
12260 2.9848771713
12345 2.9848771713
12644 2.9848771713
250000 9.9495804953
