evaluations raw_y
1 41.2464792726
10 40.6884445985
15 7.2121225238
891 6.0675009312
1283 4.4706686868
1383 3.5547354550
1487 0.4921058591
2487 0.3101846240
2488 0.2821560765
2593 0.1730261905
2596 0.1475324016
2890 0.0926961333
3094 0.0715943255
3098 0.0637597888
3183 0.0369496238
3487 0.0280424439
3585 0.0142944370
3590 0.0058228611
3600 0.0030038545
4198 0.0026162978
4283 0.0012612678
4395 0.0005319587
4584 0.0003444415
4688 0.0003063699
4693 0.0002302045
4694 0.0001245982
4799 0.0001112108
4883 0.0001085591
4890 0.0000822513
4981 0.0000308998
4997 0.0000136744
5194 0.0000054044
5397 0.0000032013
5498 0.0000023502
5682 0.0000016444
5693 0.0000006450
5781 0.0000005372
5891 0.0000001076
5900 0.0000003965
