evaluations raw_y
1 270756.9806939541
2 189683.2007657294
7 142585.0424427921
24 139182.8924219814
41 125286.8841385266
43 122897.0198904603
60 102329.8282859334
74 72110.6366983548
99 56962.9884318965
117 51337.9911720644
170 43538.6844956336
194 41706.4829490394
283 38816.6126933246
391 28779.3833505567
600 24984.1185086899
762 18975.9114785958
885 16568.7366086492
989 9140.1482652599
1009 7536.2370456721
1072 4543.2056415564
1156 3583.1545125241
1159 2745.0640482047
1175 1998.2796702928
1211 1525.3251007367
1218 1163.3966572845
1261 919.2739226580
1262 51.7667427847
1365 43.7719697970
1381 4.5094108823
1456 3.7904815463
1581 3.7563089230
1590 3.4850453997
1784 3.3099537623
2948 3.0612781750
5712 3.0012607599
6213 2.9941447186
6401 2.7655549701
6940 2.7209751072
7099 2.6672352522
7255 2.6477754593
7281 2.6252966486
7374 2.5828049162
7455 2.5825506037
7514 2.5403920424
7670 2.5398913830
7742 2.5182976538
7775 2.5089772514
7931 2.4707963357
8012 2.4575114623
8120 2.4423875040
8209 2.4389153464
8302 2.4261169389
8315 2.4179779288
8401 2.3823755449
8521 2.3813991822
8526 2.3772378730
9006 2.3749645499
9007 2.3731917249
9037 2.3644605243
9104 2.3612586392
9225 2.3581571867
9243 2.3577670374
9303 2.3572479357
9304 2.3565196824
9327 2.3557706581
9432 2.3556387098
9503 2.3550267091
9504 2.3547962708
9539 2.3533915954
9608 2.3533087423
9613 2.3513904563
9739 2.3511886960
9749 2.3505944575
9913 2.3500168275
9944 2.3499329049
10003 2.3497321262
10004 2.3497093680
10105 2.3494946276
10210 2.3494742694
10313 2.3493959776
10328 2.3493851352
10342 2.3493769821
10505 2.3493525521
10506 2.3493095643
10508 2.3493009588
10527 2.3492832062
10603 2.3492537692
10707 2.3492336900
10738 2.3492087065
10825 2.3492085442
10826 2.3492027854
10830 2.3491823379
10846 2.3491739478
11121 2.3491719033
11231 2.3491591403
11305 2.3491561094
11315 2.3491539323
11405 2.3491484693
11626 2.3491461023
11913 2.3491429780
11937 2.3491428786
11946 2.3491428489
12028 2.3491426491
12030 2.3491408685
12035 2.3491400645
12129 2.3491399535
12403 2.3491395967
12404 2.3491395184
12409 2.3491394910
12410 2.3491393161
12411 2.3491387994
12525 2.3491387857
12603 2.3491386854
12605 2.3491385155
12609 2.3491383559
12621 2.3491382350
12622 2.3491380820
12819 2.3491380692
12820 2.3491380573
12837 2.3491380100
12917 2.3491379254
13001 2.3491378415
13013 2.3491378172
13111 2.3491378033
13112 2.3491378002
13126 2.3491377983
13201 2.3491377632
13204 2.3491377608
13219 2.3491377386
13233 2.3491377195
13234 2.3491377014
13420 2.3491377002
13426 2.3491376902
13534 2.3491376849
13541 2.3491376848
13602 2.3491376841
13605 2.3491376834
13614 2.3491376821
13619 2.3491376735
13621 2.3491376686
13622 2.3491376676
13716 2.3491376673
13720 2.3491376653
13834 2.3491376644
13842 2.3491376638
13843 2.3491376598
13850 2.3491376590
13907 2.3491376590
13908 2.3491376583
13933 2.3491376579
13937 2.3491376570
14001 2.3491376535
14049 2.3491376535
14121 2.3491376534
14122 2.3491376532
14207 2.3491376523
14208 2.3491376517
14229 2.3491376515
14303 2.3491376512
14304 2.3491376506
14601 2.3491376504
14603 2.3491376500
14627 2.3491376500
14720 2.3491376499
14749 2.3491376498
14906 2.3491376498
14930 2.3491376498
15107 2.3491376498
15108 2.3491376497
15126 2.3491376497
15128 2.3491376497
15136 2.3491376497
15205 2.3491376497
15206 2.3491376497
15209 2.3491376497
15210 2.3491376497
15221 2.3491376497
15222 2.3491376496
15333 2.3491376496
15339 2.3491376496
15341 2.3491376496
15411 2.3491376496
15412 2.3491376496
15417 2.3491376496
15511 2.3491376496
15512 2.3491376496
15605 2.3491376496
15619 2.3491376496
15620 2.3491376496
15719 2.3491376496
15736 2.3491376496
15740 2.3491376496
15803 2.3491376496
15826 2.3491376496
15909 2.3491376496
15914 2.3491376496
15918 2.3491376496
15936 2.3491376496
16007 2.3491376496
16103 2.3491376496
16111 2.3491376496
16112 2.3491376496
16229 2.3491376496
16230 2.3491376496
16307 2.3491376496
16308 2.3491376496
16333 2.3491376496
16334 2.3491376496
16415 2.3491376496
16431 2.3491376496
16432 2.3491376496
16505 2.3491376496
16506 2.3491376496
16527 2.3491376496
16528 2.3491376496
16535 2.3491376496
16536 2.3491376496
16633 2.3491376496
16634 2.3491376496
16718 2.3491376496
16803 2.3491376496
16813 2.3491376496
16816 2.3491376496
16913 2.3491376496
16929 2.3491376496
16946 2.3491376496
17007 2.3491376496
17008 2.3491376496
17011 2.3491376496
17111 2.3491376496
17309 2.3491376496
17313 2.3491376496
17314 2.3491376496
17327 2.3491376496
17345 2.3491376496
17424 2.3491376496
17425 2.3491376496
17426 2.3491376496
17503 2.3491376496
17504 2.3491376496
17609 2.3491376496
17617 2.3491376496
17729 2.3491376496
17803 2.3491376496
17909 2.3491376496
18301 2.3491376496
19118 2.3491376496
48703 2.3427754301
48705 2.3322426344
48901 2.3272093002
48918 2.3265698016
48936 2.3259462428
48938 2.3242087122
49025 2.3233771024
49037 2.3178754234
49303 2.3178689496
49312 2.3166734104
49334 2.3157325355
49418 2.3156860972
49435 2.3148766638
49436 2.3147167789
49501 2.3146642321
49505 2.3141593133
49525 2.3134838997
49526 2.3129832033
49601 2.3125854647
49716 2.3119977366
49734 2.3118235872
49831 2.3113223120
49835 2.3109175345
49921 2.3108104804
50031 2.3107373810
50101 2.3107371547
