evaluations raw_y
1 100.4235458523
4 57.0089535651
17 36.2781317054
45 34.8675620662
51 17.4575063690
55 16.8317522660
61 14.9364268800
63 12.2916670164
186 11.8074001229
266 9.6409506301
368 9.4751505812
390 9.0998689913
511 7.8178909603
625 7.6030719089
653 7.5640268522
679 6.8550182516
748 4.9216431494
756 4.4805038300
810 3.7839065063
1181 3.2855499435
1390 3.1609601890
1490 3.0544245065
1503 3.0219659240
1569 2.7053970885
1592 2.4986391066
1612 2.1108612677
1834 2.1061793553
1893 2.0303367612
1958 1.7650376882
2030 1.2445068237
2366 1.0013280593
2424 0.9406551949
2641 0.8439058865
2724 0.7277271047
2787 0.7090673329
2799 0.7070747461
2810 0.6946959363
2827 0.6475649889
2855 0.5629149511
2904 0.4896813533
3026 0.4149034431
3034 0.3825873936
3190 0.3567465490
3272 0.2926038608
3311 0.2887199796
3400 0.2875566093
3502 0.2477986380
4141 0.2418887521
4212 0.2280067973
4325 0.2272141310
4349 0.2228144372
4395 0.2203123513
4534 0.2187640754
4848 0.2174318796
4879 0.2167199425
4885 0.2065277260
4924 0.2038796529
5047 0.1992258591
5140 0.1940786953
5204 0.1907756082
5322 0.1893780722
5369 0.1856756171
5444 0.1830830026
5515 0.1752513851
5569 0.1741536265
5607 0.1740539011
5642 0.1718534008
5721 0.1718221121
5909 0.1712902402
5949 0.1696369913
6028 0.1662054020
6044 0.1659704888
6104 0.1646694993
6295 0.1615753388
6353 0.1583904699
6674 0.1579234134
6887 0.1552247179
7345 0.1546242358
7414 0.1539118099
7520 0.1536110006
7602 0.1528826773
7610 0.1505046654
7918 0.1504048114
8158 0.1500953784
8214 0.1496296983
8371 0.1495188438
8527 0.1493708900
8553 0.1492009104
8554 0.1488114566
8608 0.1480401478
8866 0.1479401415
8996 0.1477536091
8997 0.1477058439
8998 0.1466835900
9961 0.1466741162
9965 0.1465898169
10015 0.1465552332
10092 0.1464875760
10140 0.1463539101
10291 0.1462518112
10389 0.1461374621
10441 0.1460646213
10529 0.1460618021
10639 0.1460251743
10744 0.1460120043
10806 0.1459924643
10901 0.1458539947
10934 0.1457800735
11167 0.1457295545
11216 0.1455847692
11406 0.1454702808
11709 0.1454443307
11793 0.1452083999
11886 0.1451729193
12067 0.1451602813
12106 0.1449233868
12425 0.1448860331
12611 0.1448040857
12715 0.1448013860
12813 0.1447938110
12912 0.1447657665
12915 0.1447531327
12928 0.1446421150
13106 0.1446166752
13250 0.1445967510
13335 0.1445601621
13611 0.1445570624
13612 0.1445473452
13712 0.1445472629
13714 0.1445457703
13729 0.1445404455
13747 0.1445330171
13805 0.1445101774
13837 0.1444972167
14002 0.1444882117
14007 0.1444775594
14037 0.1444714364
14223 0.1444633558
14318 0.1444445611
14430 0.1444424249
14508 0.1444417081
14509 0.1444386866
14525 0.1444376221
14603 0.1444346823
14733 0.1444169177
14821 0.1443908886
15204 0.1443890707
15309 0.1443734933
15408 0.1443664680
15515 0.1443660822
15601 0.1443609464
15629 0.1443529337
15701 0.1443425405
15807 0.1443366714
15808 0.1443356763
15846 0.1443347727
15910 0.1443334740
16005 0.1443295726
16006 0.1443284904
16008 0.1443280389
16019 0.1443208674
16042 0.1443205623
16106 0.1443172056
16207 0.1443165690
16208 0.1443159912
16246 0.1443145826
16305 0.1443134861
16401 0.1443109009
16402 0.1443097599
16445 0.1443095776
16531 0.1443094956
16532 0.1443093967
16534 0.1443089989
16603 0.1443044375
16707 0.1443021679
16708 0.1443006456
16803 0.1442970370
16805 0.1442963325
16806 0.1442957405
17034 0.1442954954
17040 0.1442954082
17048 0.1442946063
17116 0.1442935542
17223 0.1442921096
17325 0.1442914111
17505 0.1442913819
17506 0.1442911425
17523 0.1442899887
17703 0.1442897533
17704 0.1442896396
17736 0.1442893054
17805 0.1442873453
17942 0.1442866117
18315 0.1442856367
18506 0.1442855168
18621 0.1442851257
18622 0.1442849379
18738 0.1442847798
18913 0.1442847253
18914 0.1442846994
18945 0.1442846735
19002 0.1442846586
19006 0.1442845332
19115 0.1442843950
19203 0.1442843174
19204 0.1442842720
19305 0.1442842588
19313 0.1442842445
19330 0.1442842081
19333 0.1442839323
19513 0.1442838973
19703 0.1442838948
19747 0.1442838756
19813 0.1442838214
19834 0.1442838018
19943 0.1442837733
