evaluations raw_y
1 334.5085033889
2 315.7905406885
4 271.7369806888
5 179.3931200651
8 150.4992629151
41 147.5230030741
42 98.4544470857
94 93.1961156844
100 54.7855555947
277 21.9404504427
875 21.8517813992
1460 16.5229070980
1953 14.0181908073
2377 13.6881674347
2997 11.2828434651
3011 10.1487244036
3146 6.5671255942
3613 5.2887356228
3642 3.0039284562
3850 2.8030625987
4147 2.5691210911
4346 2.4579793018
4348 2.4345255878
4350 2.3564570898
4441 2.1165768736
4842 2.0134724383
5145 2.0104114274
5341 2.0080844788
5442 2.0020673987
5450 2.0015874218
5541 1.9974839943
5542 1.9963851330
5641 1.9931375143
5649 1.9923573178
5842 1.9909611844
5944 1.9904100585
6145 1.9901048616
6542 1.9900486134
6546 1.9900309040
6841 1.9899467321
7147 1.9899460967
7342 1.9899449751
7344 1.9899237740
7850 1.9899207674
7947 1.9899206699
8141 1.9899205342
8142 1.9899203877
8241 1.9899192372
8245 1.9899191024
8342 1.9899190744
8343 1.9899188408
8348 1.9899185231
8542 1.9899184945
8643 1.9899182599
8844 1.9899182582
8845 1.9899182240
8849 1.9899181783
9045 1.9899181627
9246 1.9899181292
9545 1.9899181271
9550 1.9899181250
9649 1.9899181218
9741 1.9899181206
9843 1.9899181184
9947 1.9899181174
9950 1.9899181171
10050 1.9899181170
10144 1.9899181166
10149 1.9899181151
10244 1.9899181151
10345 1.9899181150
10443 1.9899181146
10445 1.9899181143
10741 1.9899181143
11041 1.9899181142
11043 1.9899181142
11141 1.9899181142
11245 1.9899181142
11246 1.9899181142
11749 1.9899181142
11750 1.9899181142
12149 1.9899181142
12241 1.9899181142
12650 1.9899181142
12742 1.9899181142
12950 1.9899181142
13049 1.9899181142
13449 1.9899181142
13644 1.9899181142
50437 1.9163859959
50540 1.7953594833
50633 1.7353145434
50934 1.5418784491
51031 1.5031320296
51134 1.3868575903
51331 1.3824332394
51631 1.3528814716
51632 1.2128666935
51634 1.1847405057
51737 1.1842194427
51739 1.1539817628
51832 1.0614619625
51838 1.0382544435
52234 1.0149117667
52634 1.0075012106
52839 1.0035230680
52937 0.9994241701
53234 0.9972872273
53340 0.9970106251
53439 0.9965256837
53440 0.9958284908
53635 0.9958126815
53733 0.9957836009
53734 0.9955614198
53740 0.9953255640
53835 0.9953218741
53836 0.9953103706
53938 0.9953042571
54034 0.9951076231
54235 0.9949940179
54538 0.9949937698
54632 0.9949792904
54733 0.9949737524
54737 0.9949714107
54740 0.9949674576
54833 0.9949646876
55233 0.9949646497
55234 0.9949611256
55240 0.9949605221
55531 0.9949597592
55736 0.9949595592
55932 0.9949591520
56132 0.9949591496
56437 0.9949590837
56932 0.9949590808
56934 0.9949590623
57240 0.9949590597
57331 0.9949590589
57538 0.9949590587
57540 0.9949590584
57731 0.9949590578
57931 0.9949590577
57932 0.9949590573
58136 0.9949590572
58240 0.9949590572
58331 0.9949590572
58332 0.9949590572
58432 0.9949590571
58435 0.9949590571
58538 0.9949590571
58632 0.9949590571
58733 0.9949590571
58937 0.9949590571
59031 0.9949590571
59032 0.9949590571
59333 0.9949590571
59434 0.9949590571
59539 0.9949590571
59732 0.9949590571
59839 0.9949590571
59932 0.9949590571
60037 0.9949590571
60139 0.9949590571
60231 0.9949590571
60238 0.9949590571
60332 0.9949590571
60439 0.9949590571
60534 0.9949590571
60638 0.9949590571
60832 0.9949590571
61035 0.9949590571
61736 0.9949590571
63510 0.8188762160
63701 0.6722701072
63803 0.6078866725
64003 0.4951452761
64005 0.2754016273
64006 0.2572753019
64206 0.2258781655
64208 0.1509099396
64210 0.0967968862
64606 0.0835741594
64701 0.0667259304
64807 0.0439991569
65003 0.0170102914
65210 0.0166599248
65404 0.0111208433
65504 0.0074129568
65606 0.0039741715
65808 0.0024975585
65902 0.0024833535
66002 0.0023550042
66007 0.0014437864
66009 0.0008624533
66302 0.0008459748
66402 0.0007231567
66403 0.0005489966
66604 0.0004576375
66606 0.0003105649
66808 0.0002580694
67202 0.0000923739
67304 0.0000759529
67404 0.0000734193
67602 0.0000620843
67603 0.0000512815
67607 0.0000204897
68001 0.0000123673
68101 0.0000086172
68207 0.0000064447
68208 0.0000056847
68301 0.0000019745
68309 0.0000013336
68601 0.0000010312
68708 0.0000007345
68807 0.0000003678
68900 4.9747902476
