evaluations raw_y
1 4132.0481998681
25 1889.9677135553
49 1703.0291681405
141 1666.0482674173
147 1508.5102142170
149 1269.9808298551
204 1129.2727409148
242 770.6111239443
286 665.0682862928
422 645.2171731348
522 563.0861935439
825 555.4332078110
831 543.8036346324
922 444.4850346465
932 418.5582081246
1004 370.9216989129
1039 370.0152644057
1604 364.8582347025
1641 343.3406553456
1945 329.1446785943
2220 328.5589599132
2245 277.4818552670
2655 240.9442444192
2661 228.5841688823
2708 214.3334557623
3516 210.7478758737
3518 186.4760584805
3648 183.4504592839
5323 160.9375808429
5915 158.1836324490
6320 128.3827501657
8324 124.5564246618
8500 112.6699662275
8521 107.6700584808
8731 99.0451514787
8836 96.2071760789
9508 91.2249384219
9521 84.6847406039
9623 74.8359181086
9809 69.3282677403
10121 67.3566815394
10327 62.6635153178
10423 60.5187925250
10608 59.2549719609
10901 55.1502383970
11102 54.2472928562
11304 52.1377967354
11577 50.1889011597
11704 47.9442462841
11772 41.0548128517
12074 40.6441729332
12178 39.0445633849
12280 38.4715996584
12473 37.9432040954
12477 36.6659952848
12676 34.6031949712
12774 34.2370391601
12872 32.8544719891
12977 32.6938527706
13275 31.8978822897
13873 31.7522022903
13877 30.9106877710
14274 30.8768536204
14572 30.7369934111
14779 30.6774307718
14874 30.4994987861
14977 30.3792942413
15074 30.1368338567
15176 29.9669074241
15272 29.9495803691
15373 29.8005240284
15472 29.7816753794
15678 29.7120617719
15871 29.3469621572
16372 29.2940606653
16478 29.2789266909
16880 29.2736416249
17080 29.2348507348
17179 29.1681563341
17275 29.1534569901
17374 29.1106875660
18171 29.0865714458
18280 29.0675266051
18372 29.0350643830
18479 29.0300739846
18574 29.0201422008
18674 29.0159938088
18773 29.0064022198
18973 29.0019818296
18977 29.0011523603
19071 28.9846883243
19075 28.9832270644
19575 28.9781128203
19577 28.9714716984
19671 28.9599161963
19771 28.9503890924
19875 28.9492746532
19877 28.9393030568
19976 28.9303576092
20172 28.9199378686
20473 28.9195976585
20574 28.9137440694
20676 28.9014528678
20774 28.8984115664
20780 28.8971814093
21171 28.8964534331
21172 28.8902276020
21175 28.8858601714
21375 28.8857712422
21576 28.8817334961
21579 28.8806854637
21675 28.8719002517
22680 28.8671982316
23277 28.8666266930
23371 28.8654108134
23379 28.8650090060
23475 28.8627109509
23580 28.8621275458
23779 28.8614081198
23875 28.8610407683
23880 28.8609923884
23975 28.8595077223
24280 28.8592402182
24373 28.8587776307
24378 28.8585117016
24476 28.8582010051
24579 28.8581218736
24672 28.8569356213
24975 28.8568167192
25071 28.8563051694
25380 28.8558654890
25578 28.8557440532
25671 28.8554721588
25771 28.8553780175
25877 28.8552821477
25971 28.8552311176
25977 28.8551798074
26079 28.8550569078
26175 28.8550329088
26280 28.8550217370
26376 28.8549326028
26378 28.8547946670
26472 28.8546436325
26677 28.8544600394
26976 28.8544344091
27171 28.8543916100
27273 28.8543543538
27276 28.8543473065
27377 28.8543423221
27574 28.8541554551
27873 28.8540333613
27878 28.8540286790
28171 28.8540263147
28374 28.8540257267
28480 28.8539967661
28571 28.8539935512
28573 28.8539817906
28577 28.8539761052
28580 28.8539343674
29172 28.8539225706
29271 28.8538972928
29273 28.8538888735
29372 28.8538864444
29380 28.8538772618
29673 28.8538692862
29675 28.8538633430
29777 28.8538597368
29872 28.8538489033
29974 28.8538386392
30071 28.8538328895
30074 28.8538253999
30280 28.8538232779
30476 28.8538230311
30478 28.8538183649
30671 28.8538171508
30672 28.8538065015
30675 28.8537973002
31174 28.8537958111
31573 28.8537909743
31775 28.8537876616
32171 28.8537821788
32279 28.8537813466
32675 28.8537806711
32677 28.8537795298
32775 28.8537776670
32871 28.8537769929
33672 28.8537765347
33676 28.8537763476
33874 28.8537756533
33880 28.8537755803
33973 28.8537747628
33978 28.8537745807
34072 28.8537743317
34272 28.8537742725
34472 28.8537740608
34571 28.8537739462
34679 28.8537737995
34775 28.8537734233
34876 28.8537733888
35073 28.8537732953
35077 28.8537731849
35177 28.8537731091
35278 28.8537729221
35478 28.8537729116
35572 28.8537727312
36176 28.8537726823
36178 28.8537726588
36373 28.8537726327
36476 28.8537725382
36480 28.8537725258
36773 28.8537725246
36777 28.8537724964
36880 28.8537724686
37075 28.8537724566
37180 28.8537724154
37371 28.8537724065
37675 28.8537723999
37680 28.8537723878
37876 28.8537723653
38072 28.8537723373
38979 28.8537723262
39579 28.8537723245
39774 28.8537723224
39872 28.8537723212
39975 28.8537723181
40171 28.8537723153
40677 28.8537723152
40873 28.8537723149
40875 28.8537723137
40972 28.8537723136
40973 28.8537723127
41073 28.8537723124
41078 28.8537723114
41273 28.8537723101
41879 28.8537723099
42075 28.8537723095
42173 28.8537723095
42175 28.8537723091
42271 28.8537723090
42373 28.8537723090
42571 28.8537723088
42671 28.8537723085
42971 28.8537723084
42975 28.8537723083
43076 28.8537723082
43274 28.8537723082
43378 28.8537723081
43573 28.8537723080
43773 28.8537723080
43876 28.8537723079
44074 28.8537723079
44275 28.8537723079
44278 28.8537723079
44774 28.8537723078
44871 28.8537723078
44978 28.8537723078
45271 28.8537723078
45276 28.8537723078
45377 28.8537723078
45473 28.8537723078
45776 28.8537723077
46171 28.8537723077
46373 28.8537723077
46379 28.8537723077
46474 28.8537723077
46775 28.8537723077
46978 28.8537723077
47079 28.8537723077
47771 28.8537723077
47878 28.8537723077
47971 28.8537723077
47978 28.8537723077
48172 28.8537723077
48471 28.8537723077
48777 28.8537723077
48979 28.8537723077
49072 28.8537723077
49080 28.8537723077
49174 28.8537723077
49471 28.8537723077
49474 28.8537723077
49573 28.8537723077
49778 28.8537723077
50077 28.8537723077
50473 28.8537723077
50671 28.8537723077
50778 28.8537723077
51076 28.8537723077
51179 28.8537723077
51371 28.8537723077
51376 28.8537723077
51672 28.8537723077
51779 28.8537723077
51877 28.8537723077
52278 28.8537723077
52374 28.8537723077
52680 28.8537723077
52980 28.8537723077
53575 28.8537723077
54773 28.8537723077
55072 28.8537723077
55972 28.8537723077
58873 28.8537723077
59375 28.8537723077
64574 28.8537723077
73980 28.8537723077
118871 28.8537723077
119574 28.8537723077
120172 28.8537723077
121577 28.8537723077
121973 28.8537723077
127076 28.8537723077
147669 28.6746501243
147762 28.4552051215
148070 28.4345174168
148262 28.3818211054
148362 28.2976218743
148369 28.1452604111
148661 28.0785579794
148862 27.9351140286
148961 27.9029310860
149368 27.8472632754
149865 27.8250722191
149970 27.7897349824
150061 27.7539550527
150366 27.7177836851
150368 27.6679245885
150464 27.6375252587
150664 27.6293437864
150667 27.6224446573
150764 27.5942022435
151062 27.5675790816
151167 27.5562783149
151261 27.5211843521
151364 27.5041481846
151370 27.5006683084
151465 27.4757300912
151564 27.4633995664
151565 27.4314888395
151966 27.4155274866
151969 27.3703258736
152067 27.3523093308
152267 27.3318179167
152362 27.3114792265
152398 27.0224414782
152800 26.7104129403
153591 26.6514696553
153593 26.5750485031
153698 26.4771005546
153799 26.4521986850
154197 26.4446876245
154298 26.4417758854
154397 26.3441867170
154398 26.3025365790
154492 26.2695335986
154500 26.2495445999
154700 26.2189273716
154893 26.1584711879
155396 26.1388671863
155397 26.1357399348
155498 26.1029429091
155694 26.0610972411
155700 26.0594257981
155898 26.0464402554
156091 26.0340671656
