evaluations raw_y
1 1980.6895324540
2 1198.0124087009
4 1166.9280008835
5 901.0318982308
7 742.6031332284
23 574.2801034983
127 484.1288167305
336 369.8412449535
809 363.3031801524
837 358.0900781530
929 343.7234972908
930 302.9661852357
1118 287.4492835888
1127 246.3173778173
1338 245.9390589359
1350 228.7591046980
1429 212.7290080116
1603 189.2510316779
1712 172.0696831812
1814 156.2346514312
2030 143.7498127650
2034 134.3850732564
2284 128.1734838159
2766 91.4241257834
4302 73.9924844392
4323 59.7998367377
4807 54.3635784402
4824 51.8312226363
4835 48.1315344115
4914 36.9547575123
5234 33.4617743002
5421 32.8022167894
5422 30.5224078950
5515 27.0402373528
5516 26.3693138041
5608 25.5929098242
5630 25.5136291440
5707 25.4912689252
5708 24.6548907692
5713 23.8390522546
5723 21.4204784368
5822 20.5327323088
5913 18.7140153015
5925 18.3464779757
5933 17.8112777892
5942 17.5570443601
6015 16.3780167882
6121 15.9921576989
6303 15.8078003198
6329 15.3119568345
6512 15.1856642815
6606 15.1363698470
6619 15.0669930390
6620 15.0314780253
6649 14.9138221823
6721 14.4798211025
7005 14.4342855130
7102 14.4204802332
7105 14.4158246389
7107 14.2778554388
7125 14.2569276011
7247 14.2281958434
7331 14.1572599653
7430 14.1381282557
7575 14.0927058454
7591 13.7615274283
7592 13.3483773539
7660 13.0183518398
7688 12.9862250853
7694 12.6247939523
7856 12.6013324037
7874 12.0068488482
8056 11.8530524085
8091 11.6645845710
8254 11.6522407308
8295 11.6460555206
8299 11.6192388309
8351 11.6075039350
8352 11.5129218903
8353 11.4220895682
8354 11.3882819653
8377 11.3768621125
8378 11.2675661408
8493 11.1485367095
8697 11.1424679452
8775 11.0642799521
9156 11.0474998291
9288 11.0367460420
9374 11.0200971883
9376 11.0134600279
9551 10.9738878250
9673 10.9728145148
9755 10.9698181428
9756 10.9624564838
9861 10.9608746950
9862 10.9595350416
9960 10.9579450975
9977 10.9577554229
9978 10.9541501714
10082 10.9517255160
10170 10.9504340302
10174 10.9494569132
10266 10.9485481349
10357 10.9484191861
10375 10.9480697945
10451 10.9479250822
10457 10.9471921890
10470 10.9471615948
10487 10.9469291102
10559 10.9469102803
10587 10.9462360510
10599 10.9456776327
10779 10.9453688922
10780 10.9451614469
10873 10.9451206380
10874 10.9450540872
11053 10.9449563624
11058 10.9449214537
11155 10.9448528754
11156 10.9448121385
11167 10.9447757390
11168 10.9447255443
11186 10.9446990996
11278 10.9446731922
11455 10.9446726844
11461 10.9446509644
11465 10.9446508657
11479 10.9446147895
11595 10.9446087553
11596 10.9446057450
11655 10.9445858097
11768 10.9445842739
11769 10.9445770871
11770 10.9445715032
11855 10.9445670727
11856 10.9445647989
11873 10.9445585894
11955 10.9445579727
11973 10.9445569416
12056 10.9445529684
12153 10.9445529121
12155 10.9445524942
12156 10.9445513724
12173 10.9445473701
12355 10.9445470295
12356 10.9445468717
12357 10.9445465254
12358 10.9445461254
12551 10.9445457713
12657 10.9445453353
12658 10.9445452526
12851 10.9445451500
12854 10.9445451339
12860 10.9445451112
12876 10.9445450386
12887 10.9445449888
12892 10.9445449301
12953 10.9445449211
12954 10.9445448863
12958 10.9445448752
12967 10.9445447827
13151 10.9445447820
13152 10.9445447686
13156 10.9445447508
13162 10.9445447481
13171 10.9445447413
13181 10.9445447340
13197 10.9445446841
13354 10.9445446778
13365 10.9445446734
13460 10.9445446491
13475 10.9445446425
13560 10.9445446310
13671 10.9445446286
13672 10.9445446281
13755 10.9445446241
13760 10.9445446204
13773 10.9445446194
13851 10.9445446143
13882 10.9445446106
13890 10.9445446100
13951 10.9445446088
13952 10.9445446083
13959 10.9445446060
13977 10.9445446059
13981 10.9445446042
