evaluations raw_y
1 317.4183082617
2 170.4860980550
3 79.7428994747
10 70.0574311409
103 65.7933268813
161 57.8804654792
185 37.4811735633
228 36.8255613620
402 35.0889965980
459 22.9466994563
945 18.2574721423
1067 16.2800614231
1278 12.7909579652
2118 10.6041409075
2178 8.3853969319
2317 7.5229644916
2758 7.0380713054
2989 6.7779417885
3273 6.1444600737
3475 5.7935217498
3477 5.2861778594
3552 3.7220786325
3651 3.4891486377
3763 3.1333713838
3790 2.8354461306
3871 2.3989079619
3958 2.3060929135
4165 2.0656052267
4465 2.0286537730
4565 2.0023082749
4863 1.9994250096
4864 1.9991008250
4871 1.9967165292
4883 1.9912310767
5051 1.9905036846
5267 1.9904142673
5285 1.9903383426
5357 1.9901268882
5358 1.9900629043
5383 1.9900374264
5569 1.9899969771
5575 1.9899741434
5576 1.9899727408
5657 1.9899714362
5669 1.9899593084
5670 1.9899542481
5751 1.9899483277
5752 1.9899436404
5767 1.9899268223
5853 1.9899217081
5956 1.9899215327
5991 1.9899214446
6076 1.9899212611
6079 1.9899206671
6091 1.9899193866
6251 1.9899190289
6267 1.9899188696
6289 1.9899185519
6290 1.9899185246
6361 1.9899182845
6362 1.9899182677
6477 1.9899182143
6485 1.9899181529
6551 1.9899181378
6552 1.9899181375
6751 1.9899181326
6752 1.9899181307
6763 1.9899181239
6785 1.9899181214
6786 1.9899181205
6863 1.9899181153
6864 1.9899181152
7079 1.9899181148
7093 1.9899181146
7151 1.9899181145
7152 1.9899181145
7187 1.9899181144
7253 1.9899181143
7254 1.9899181143
7277 1.9899181143
7278 1.9899181143
7391 1.9899181142
7451 1.9899181142
7493 1.9899181142
7587 1.9899181142
7691 1.9899181142
7694 1.9899181142
7753 1.9899181142
7951 1.9899181142
7952 1.9899181142
7959 1.9899181142
7977 1.9899181142
7978 1.9899181142
8059 1.9899181142
8355 1.9899181142
100000 1.9899181142
