evaluations raw_y
1 2029.0406728349
2 755.9841530773
6 742.1844693265
14 725.4857817004
102 579.8295777055
104 564.5902757181
107 543.4595806979
212 464.4684754564
216 376.8433374131
409 355.7812922456
413 323.4089826157
845 308.7275621387
895 308.6132523665
992 236.2298724306
1454 229.4348734382
1647 224.0395891488
1714 217.3391834841
1793 199.1780558779
1798 186.8003741750
2003 183.9941935219
2142 175.2879467857
2496 160.3815964842
2681 154.2559490445
2844 140.8258540010
3515 137.7074551665
3728 135.8262978146
3831 123.5644683747
4241 120.2694292954
4737 115.4160409701
4851 90.0971518073
5244 72.6212008683
5559 60.2967892004
5842 50.0016171195
5847 47.8080226247
6049 40.2174746598
6053 40.1319508676
6246 38.2103693981
6258 37.9080971258
6349 36.4755004779
6350 29.6891319903
6756 27.7794621107
7044 26.3617302889
7241 24.8124635375
7242 24.3903233271
7343 24.0878366478
7441 23.5132037351
7551 23.3693432253
7644 22.9992015678
7659 22.8310881383
7742 22.7481280452
7743 22.6935268372
7755 22.6218692851
8060 22.5093617926
8141 22.1662884218
8341 21.7513665386
8604 21.7360920937
8653 21.7206634924
8751 21.6446166553
8753 21.6205021931
8842 21.6138869971
8847 21.5018405531
8908 20.2781752437
9201 19.9589060637
9209 19.7969679181
9210 19.7948786575
9407 19.4126415554
9417 19.3997717749
9418 18.5462959928
9601 18.4707530316
9619 18.0708113575
9707 18.0659594596
9708 17.5942374619
9737 17.3444887378
9923 16.2672203443
10225 16.0478150352
10325 15.9183029320
10428 15.9028390795
10634 15.8816120566
10737 15.5681489482
10833 15.5508625925
10939 15.3829330942
11031 15.3099466545
11432 15.2312272419
11527 15.1853563973
11724 15.1261288650
11825 15.0864048016
11921 15.0377228384
12522 15.0369538518
12526 15.0339592742
12630 14.9942641823
12640 14.9879744118
12721 14.9749631926
13021 14.9684006610
13026 14.9564251626
13322 14.9514204089
13325 14.9512900749
13334 14.9445303320
13525 14.9395591100
13625 14.9389577970
13732 14.9358501478
13829 14.9340933349
14038 14.9334027443
14228 14.9316177919
14331 14.9312764121
14422 14.9298643756
14627 14.9291542800
14634 14.9288891624
14640 14.9285504065
14821 14.9282073986
14822 14.9273205693
14823 14.9272792428
14827 14.9262888414
14828 14.9261081518
15127 14.9259733789
15128 14.9255367577
15332 14.9254112860
15338 14.9253684996
15429 14.9248072359
15933 14.9247880232
15934 14.9247873113
15935 14.9247777772
16022 14.9247144245
16026 14.9247134805
16127 14.9247035713
16226 14.9246804170
16231 14.9246644689
16232 14.9246622434
16235 14.9246094252
16329 14.9245486311
16627 14.9245022655
16731 14.9244997134
16826 14.9244903952
16926 14.9244646358
17038 14.9244585792
17237 14.9244561891
17239 14.9244363550
17622 14.9244281410
17634 14.9244177707
18023 14.9244115865
18030 14.9244068915
18535 14.9244030556
18624 14.9243984587
18634 14.9243858110
19123 14.9243844044
19321 14.9243796751
19540 14.9243787906
19729 14.9243787418
19828 14.9243779933
19923 14.9243776285
20039 14.9243775607
20040 14.9243773534
20231 14.9243772880
20232 14.9243771520
20327 14.9243768620
20336 14.9243768274
20423 14.9243767777
20426 14.9243767545
20521 14.9243764014
20537 14.9243763880
20724 14.9243763586
20725 14.9243762375
20832 14.9243760649
21134 14.9243760489
21222 14.9243760138
21436 14.9243760059
21437 14.9243759211
21524 14.9243759100
21823 14.9243759076
21824 14.9243759020
21832 14.9243758914
21936 14.9243758366
22227 14.9243758362
22321 14.9243758351
22322 14.9243758287
22528 14.9243758204
22627 14.9243758096
22827 14.9243758032
22933 14.9243758010
22939 14.9243758009
23022 14.9243757997
23223 14.9243757984
23235 14.9243757956
23427 14.9243757945
23437 14.9243757933
23621 14.9243757923
23623 14.9243757895
23727 14.9243757876
24029 14.9243757874
24031 14.9243757870
24035 14.9243757866
24125 14.9243757827
24533 14.9243757826
24839 14.9243757824
24840 14.9243757818
25023 14.9243757818
25029 14.9243757818
25030 14.9243757816
25126 14.9243757815
25132 14.9243757814
25138 14.9243757813
25235 14.9243757813
25328 14.9243757811
25540 14.9243757810
25731 14.9243757810
25923 14.9243757809
26122 14.9243757809
26229 14.9243757808
26324 14.9243757808
26537 14.9243757808
26730 14.9243757808
26823 14.9243757808
27021 14.9243757808
27032 14.9243757808
27222 14.9243757808
27227 14.9243757808
27235 14.9243757808
27322 14.9243757808
27334 14.9243757808
27623 14.9243757808
27726 14.9243757808
27737 14.9243757808
27738 14.9243757808
27824 14.9243757808
28023 14.9243757808
28025 14.9243757808
28031 14.9243757808
28033 14.9243757808
28136 14.9243757808
28529 14.9243757808
28537 14.9243757808
28738 14.9243757808
28739 14.9243757808
28928 14.9243757808
29037 14.9243757808
29122 14.9243757808
29335 14.9243757808
29336 14.9243757808
29727 14.9243757808
29930 14.9243757808
30121 14.9243757808
34322 14.9243757808
70508 14.9060784442
70519 14.6523543946
70520 14.5329229060
71002 14.4250334390
71113 14.4124963903
71204 14.3560355259
71219 14.2298806797
71413 14.1756570859
71611 14.1279558245
71705 14.1133251096
71715 14.0615591983
71808 14.0511579976
72010 14.0501705392
72101 14.0225118960
72102 13.9996455836
72310 13.9734015305
72417 13.9679219180
72619 13.9561088347
72916 13.9559236328
73009 13.9497737401
73104 13.9444979615
73207 13.9442831674
73211 13.9430221356
73309 13.9427975290
73407 13.9386397820
73417 13.9378588485
73609 13.9367496722
73610 13.9350475999
73813 13.9337704104
73901 13.9329010730
74003 13.9324409505
74113 13.9322734845
74114 13.9322555007
74309 13.9318323446
74314 13.9308801150
74602 13.9305649313
74709 13.9301947263
74813 13.9301822165
75004 13.9301816660
75020 13.9301442217
75107 13.9298986759
75116 13.9298817364
75301 13.9297263097
75320 13.9297255360
75413 13.9296595994
75603 13.9296502960
75606 13.9296082036
75619 13.9295808015
75708 13.9295687389
75806 13.9294913148
75917 13.9294889907
76201 13.9294863671
76204 13.9294559026
76414 13.9294503920
76604 13.9294440505
76709 13.9294432121
76713 13.9294384410
76813 13.9294302993
77108 13.9294279779
77117 13.9294276766
77219 13.9294269636
77320 13.9294262449
77403 13.9294252621
77504 13.9294249803
77506 13.9294247976
77613 13.9294245457
77614 13.9294244863
77703 13.9294242413
77708 13.9294232753
77809 13.9294231370
77901 13.9294229298
77911 13.9294227521
78101 13.9294225864
78112 13.9294224813
78204 13.9294224406
78402 13.9294223212
78512 13.9294222425
78513 13.9294221861
78607 13.9294220300
78715 13.9294220232
78716 13.9294220160
78809 13.9294219807
78902 13.9294219309
79104 13.9294219038
79118 13.9294219031
79201 13.9294218891
79208 13.9294218789
79214 13.9294218682
79411 13.9294218502
79419 13.9294218340
79503 13.9294218317
79618 13.9294218299
79818 13.9294217980
80005 13.9294217947
80007 13.9294217898
80217 13.9294217894
80317 13.9294217815
80505 13.9294217757
80717 13.9294217705
80718 13.9294217688
81008 13.9294217685
81111 13.9294217679
81215 13.9294217652
81402 13.9294217642
81613 13.9294217641
81614 13.9294217639
81816 13.9294217635
81817 13.9294217626
82203 13.9294217622
82401 13.9294217620
82517 13.9294217618
82604 13.9294217618
82702 13.9294217618
82711 13.9294217617
82817 13.9294217617
82818 13.9294217617
82901 13.9294217617
82903 13.9294217616
83008 13.9294217616
83209 13.9294217616
83404 13.9294217616
83420 13.9294217616
83503 13.9294217616
83607 13.9294217615
83609 13.9294217615
83703 13.9294217615
83907 13.9294217615
84209 13.9294217615
84301 13.9294217615
84317 13.9294217615
84511 13.9294217615
84611 13.9294217615
84714 13.9294217615
84909 13.9294217615
85002 13.9294217615
85003 13.9294217615
85103 13.9294217615
85111 13.9294217615
85112 13.9294217615
85115 13.9294217615
85217 13.9294217615
85416 13.9294217615
85517 13.9294217615
85801 13.9294217615
86110 13.9294217615
86814 13.9294217615
150451 13.9235423241
150646 13.8828418656
150751 13.5388935676
150853 13.5316130985
150854 13.4684987054
150947 13.3859929552
150954 13.2838789659
151153 13.2340446551
151459 13.2044332501
151556 13.2007791552
151651 13.1475626384
151653 13.1236884171
151751 13.0963736323
151848 13.0711725410
151851 13.0645775783
151949 13.0512283157
152047 13.0213146881
152245 13.0116898580
152253 12.9920261544
152257 12.9784683076
152459 12.9749743968
152561 12.9641974480
152856 12.9611661942
152949 12.9564012753
152950 12.9542195504
152951 12.9485927127
153153 12.9479355956
153154 12.9455867664
153560 12.9454030597
153646 12.9439521381
153846 12.9431901896
153947 12.9427194741
153950 12.9419802340
154059 12.9416390301
154248 12.9414157988
154256 12.9412378096
154345 12.9401254584
154460 12.9395574200
154656 12.9391375260
154756 12.9387822975
155062 12.9385810526
155261 12.9384405262
155347 12.9381652699
155447 12.9380935997
155553 12.9378997280
155747 12.9378939447
155748 12.9378662574
155758 12.9378382005
155761 12.9377145184
155859 12.9376968304
156046 12.9376279326
156146 12.9375114362
156156 12.9374952373
156247 12.9374547248
156253 12.9374277248
156347 12.9373084061
156452 12.9372869426
156552 12.9371452607
156747 12.9371331197
156755 12.9370638899
