evaluations raw_y
1 20009.5284727511
2 9643.9745930548
10 6657.1324948952
19 2877.0312679167
51 302.9872896590
57 188.5466033322
63 152.4483908237
67 113.9593263565
160 70.6293997680
169 58.0056504392
575 45.1457035156
689 34.8817318111
961 31.5286536510
1055 21.4528764055
1068 19.2726599242
1380 19.1169871704
1915 15.4890481493
1955 14.6042927679
2050 5.9806693585
4869 5.9800797159
4961 5.9792309291
4968 5.9791761401
5053 5.9782072567
5062 5.9739599195
5068 5.9725870211
5175 5.9707418195
5660 5.9699411419
5881 5.9698759992
5995 5.9698629432
6155 5.9697931053
6393 5.9697908491
6480 5.9697649591
6551 5.9697616409
6565 5.9697601302
6665 5.9697559503
6795 5.9697555454
6796 5.9697551216
6798 5.9697544257
6871 5.9697497106
7383 5.9697497067
7463 5.9697494462
7679 5.9697494358
7696 5.9697493830
7855 5.9697493391
7891 5.9697493280
7981 5.9697493234
7991 5.9697493223
8070 5.9697493210
8077 5.9697493146
8103 5.9697493137
8202 5.9697493124
8211 5.9697493080
8356 5.9697493079
8382 5.9697493063
8472 5.9697493062
8494 5.9697493050
8611 5.9697493050
8612 5.9697493049
8747 5.9697493049
8812 5.9697493049
8822 5.9697493049
8823 5.9697493049
8827 5.9697493049
8905 5.9697493048
8906 5.9697493048
8913 5.9697493048
9015 5.9697493048
9021 5.9697493048
9022 5.9697493047
9115 5.9697493047
9116 5.9697493047
9203 5.9697493047
9204 5.9697493047
9343 5.9697493047
9344 5.9697493047
9405 5.9697493047
9444 5.9697493047
9513 5.9697493047
9604 5.9697493047
9605 5.9697493047
10305 5.9697493047
100000 5.9697493047
