evaluations raw_y
1 10392.4877409654
2 6704.9544941790
3 5736.9908026146
5 3185.6065824940
9 2285.2299814965
31 1002.8056419759
140 943.7131982998
171 874.0030863347
272 629.4062989622
486 624.4791925553
531 512.9725255120
533 477.0324425204
877 413.9182288760
979 364.7565881596
1879 332.1377098958
2172 315.4472242257
2507 272.2860676491
2768 267.7541745499
2770 209.6814062164
3931 208.9455897653
4804 206.6433497483
4941 196.3566511909
5136 192.6369122885
5198 192.5353213504
5351 171.7802281277
5361 169.3804309948
5865 164.7113979169
6062 150.0103742197
7069 141.3747412482
7254 134.8292190073
7864 131.2113298816
7865 106.9366240954
8561 102.7240158970
8752 101.9683345988
8764 91.9665326043
8865 82.2289829671
9265 81.6495362104
9387 78.2934532371
9762 66.2345700408
9969 66.0478572746
10369 65.4541124772
10459 62.2839735442
10558 57.7770440045
10665 56.8384943544
10967 54.1290277642
11367 52.3881677030
11461 51.6581118142
12353 51.3052017356
12354 50.9488099913
12555 50.3975867783
12651 49.9809661167
12751 49.4658694762
12956 49.4595952542
12958 49.3014225598
13158 49.2940170991
13252 48.8760949323
13462 48.8557164051
13656 48.7364327221
13753 48.6967253277
13770 48.6304154768
13859 48.4415456600
14070 48.3121370714
14269 48.2985162330
14364 48.2587733882
14561 48.1329924571
14765 48.0990940082
14769 47.7482653050
15064 47.4842855883
15870 47.4395174809
15964 47.4318824777
15968 47.3709689434
16266 47.3630440361
16267 47.2129287817
16466 47.2128850434
16663 47.2007478550
16767 47.1343848597
16868 47.0930041833
16869 47.0637894916
17667 47.0421535027
17762 47.0394211301
17867 47.0210519951
17870 46.9896307521
17961 46.9741737670
18169 46.9672445375
18265 46.9572621944
18363 46.9129821379
18465 46.9110275520
18467 46.9066128842
18561 46.9030804814
18564 46.8717240596
18669 46.8250564123
18770 46.8200183446
18863 46.7885304464
18964 46.7774709575
18970 46.7723062390
19161 46.7235838758
19167 46.7154371026
19563 46.7071549221
19668 46.7034607031
19763 46.6325038787
19768 46.6223323278
19862 46.6146790063
19868 46.6053438834
19962 46.5402070024
19965 46.5371612515
20063 46.5024455562
20168 46.4513723509
20264 46.3789316295
20367 46.2745071764
20761 46.2645022466
20862 46.2420869936
20970 46.1832747068
21063 46.1508119574
21164 46.1003220851
21263 46.0971653766
21269 46.0728694818
21364 46.0625165460
21369 46.0327748657
21562 46.0040505704
21669 45.9209284434
22667 45.8650094157
23162 45.8536197556
23265 45.8420731272
23463 45.8393592601
23665 45.8365656859
23768 45.8175132554
24062 45.8111242479
24470 45.8104042461
25165 45.8070930439
25270 45.8061376968
25366 45.8017384028
25468 45.7970655834
25565 45.7968877638
25762 45.7936136370
26061 45.7934623915
26270 45.7932662751
26369 45.7927925437
26467 45.7903040692
26562 45.7895333731
26762 45.7892032555
26868 45.7888656519
26961 45.7871582293
27064 45.7869460094
27068 45.7866478701
27365 45.7865519566
27367 45.7860299346
27370 45.7849153917
27468 45.7842249471
27568 45.7831182596
27765 45.7813285843
27965 45.7812121660
28069 45.7810207625
28168 45.7804075819
28266 45.7801004889
28362 45.7797742841
28462 45.7788879835
28670 45.7788304730
28769 45.7777102301
28865 45.7776638960
29164 45.7776417043
29261 45.7771351490
29363 45.7770769376
29365 45.7768839733
29466 45.7754378682
29661 45.7750392763
29961 45.7746996216
30063 45.7745146614
30161 45.7733906879
30170 45.7731369083
30270 45.7728413487
30468 45.7727525858
30563 45.7727304561
30868 45.7726418918
30870 45.7724468630
30963 45.7723909974
31064 45.7720735196
31166 45.7713610205
31362 45.7712697348
31461 45.7708841610
31662 45.7705470337
31663 45.7704554308
32061 45.7702804708
32066 45.7702029002
32161 45.7701884975
32170 45.7699483497
32269 45.7699114439
32362 45.7696791887
32364 45.7696304527
32368 45.7695882014
32464 45.7693661952
32866 45.7690009444
33265 45.7688304874
33561 45.7686119866
34164 45.7685758947
34265 45.7685031408
34469 45.7684737837
34561 45.7683898127
34669 45.7683596377
34862 45.7683596271
34970 45.7683595202
35164 45.7683070487
35465 45.7682733823
35467 45.7682032800
35665 45.7681774724
35768 45.7681431881
36568 45.7681084094
37066 45.7681057139
37270 45.7680995441
37667 45.7680935375
37865 45.7680803100
37965 45.7680769984
38161 45.7680760691
38166 45.7680716539
38168 45.7680693228
38267 45.7680679406
38363 45.7680653203
38368 45.7680583104
38762 45.7680529279
39566 45.7680483156
39666 45.7680467044
39767 45.7680445147
39968 45.7680419977
40168 45.7680415678
40366 45.7680412827
40462 45.7680389539
40563 45.7680382278
40769 45.7680375662
40963 45.7680375595
41468 45.7680366110
41569 45.7680351628
41763 45.7680348572
41767 45.7680345772
41867 45.7680344852
41964 45.7680338274
42470 45.7680337565
42767 45.7680334740
42866 45.7680334156
42869 45.7680329244
42962 45.7680326826
43063 45.7680326442
43163 45.7680322998
43262 45.7680322785
43469 45.7680319071
43864 45.7680319051
43963 45.7680317974
43968 45.7680317861
44067 45.7680317056
44264 45.7680316782
44367 45.7680315238
44370 45.7680314458
44667 45.7680313480
44761 45.7680313132
45165 45.7680312850
45264 45.7680312118
45666 45.7680312059
45766 45.7680311556
45868 45.7680310974
45963 45.7680310953
46162 45.7680310871
46263 45.7680310696
46367 45.7680310684
46466 45.7680310440
46562 45.7680310294
46768 45.7680310168
46963 45.7680309681
47670 45.7680309629
47767 45.7680309610
48062 45.7680309443
48163 45.7680309402
48170 45.7680309347
48461 45.7680309337
48463 45.7680309282
48565 45.7680309197
48968 45.7680309179
49063 45.7680309157
49161 45.7680309141
49366 45.7680309133
49368 45.7680309128
49461 45.7680309125
49561 45.7680309113
49566 45.7680309086
49666 45.7680309033
49766 45.7680309000
50163 45.7680308997
50365 45.7680308971
51065 45.7680308967
51070 45.7680308964
51164 45.7680308958
51468 45.7680308957
51470 45.7680308955
51570 45.7680308950
51769 45.7680308947
52066 45.7680308945
52165 45.7680308939
52567 45.7680308939
52570 45.7680308939
52670 45.7680308937
52768 45.7680308936
52868 45.7680308936
52971 45.7680308933
53063 45.7680308933
53065 45.7680308932
53667 45.7680308931
54068 45.7680308929
54071 45.7680308929
54164 45.7680308929
54266 45.7680308928
54468 45.7680308928
54472 45.7680308927
55271 45.7680308927
55364 45.7680308927
55664 45.7680308926
55965 45.7680308926
56265 45.7680308926
56468 45.7680308926
56563 45.7680308925
56569 45.7680308925
56764 45.7680308925
57164 45.7680308925
57469 45.7680308925
57668 45.7680308925
57768 45.7680308925
58769 45.7680308925
58867 45.7680308925
58964 45.7680308925
59169 45.7680308925
59363 45.7680308925
59565 45.7680308925
59665 45.7680308925
59872 45.7680308925
59963 45.7680308925
59969 45.7680308925
60064 45.7680308925
60170 45.7680308925
60467 45.7680308925
60469 45.7680308925
60564 45.7680308925
60664 45.7680308925
60667 45.7680308925
60670 45.7680308925
60767 45.7680308925
60968 45.7680308925
61163 45.7680308925
61167 45.7680308925
61567 45.7680308925
61863 45.7680308925
61867 45.7680308925
61965 45.7680308925
62066 45.7680308925
62167 45.7680308925
62268 45.7680308925
62369 45.7680308925
62668 45.7680308925
63068 45.7680308925
63071 45.7680308925
63268 45.7680308925
63366 45.7680308925
63367 45.7680308925
63464 45.7680308925
63763 45.7680308925
63866 45.7680308925
64068 45.7680308925
64263 45.7680308925
64472 45.7680308925
64563 45.7680308925
64868 45.7680308925
64964 45.7680308925
65064 45.7680308925
65065 45.7680308925
65669 45.7680308925
66968 45.7680308925
67070 45.7680308925
73065 45.7680308925
95468 45.7680308925
131054 44.0726371454
131954 41.9960174849
131959 39.3467046796
132061 35.9233747934
132453 33.9072395263
132454 32.9797671901
133053 31.8727775442
133056 31.0985911720
133357 29.9963983249
133454 29.6229714499
133456 29.1929937470
133655 28.5350038266
134060 28.1709805246
134258 28.1695813206
134355 27.5330545445
134454 27.4891352319
134662 27.4553236171
134753 27.3128699135
134756 26.8427323126
135059 26.8084972825
135156 26.4622949631
135555 26.3611153980
135753 26.3192101301
135958 26.1992813148
136153 26.1189445088
136458 26.0870549158
136561 25.9879285125
136658 25.9808631916
136754 25.9617365735
137253 25.9561340319
137555 25.9318532393
137754 25.9311360763
137854 25.9285983068
137855 25.9260752804
137955 25.9248256199
137961 25.9223546542
138054 25.9173414416
138060 25.9122992943
138153 25.9091473285
138254 25.9043883529
138360 25.9018718892
138455 25.9014510266
138459 25.8990894926
138654 25.8989352607
138657 25.8865425379
138857 25.8842436776
138957 25.8825020094
139155 25.8811511962
139161 25.8806129325
139257 25.8785782665
139460 25.8751878766
139760 25.8746390231
140059 25.8741268605
140160 25.8738453666
140261 25.8736313759
140360 25.8732590490
140653 25.8729257679
140657 25.8727122896
140754 25.8726617203
140758 25.8717247933
140856 25.8712715089
141259 25.8711252336
141459 25.8709989489
141653 25.8708729617
141657 25.8704457400
141659 25.8703748140
141759 25.8696109541
141956 25.8696045206
142259 25.8695822990
142361 25.8695119203
142459 25.8693981930
142755 25.8693301714
142857 25.8693050309
142862 25.8692481807
143155 25.8692428132
143358 25.8692325858
143360 25.8691479013
143361 25.8691380324
143653 25.8691336773
143655 25.8691165699
143657 25.8691151483
143759 25.8691143364
143761 25.8691120052
143854 25.8691001198
143958 25.8690808958
143961 25.8690747193
144059 25.8690283374
144256 25.8689707028
144357 25.8689554075
144761 25.8689525242
144858 25.8689361839
145054 25.8689294188
145656 25.8689265707
145657 25.8689195257
145757 25.8689179680
145960 25.8689176005
146159 25.8689173380
146253 25.8689164059
146453 25.8689163576
146461 25.8689142477
146559 25.8689104530
146657 25.8689084973
147061 25.8689082648
147255 25.8689070825
147258 25.8689070759
147261 25.8689050194
147559 25.8689048305
147754 25.8689029352
148158 25.8689023874
148254 25.8689023195
148257 25.8689020960
148355 25.8689020347
148553 25.8689014613
149058 25.8689014565
149155 25.8689011257
149658 25.8689010293
149854 25.8689007744
150094 25.8689007170
150195 25.8689005413
150994 25.8689005158
150999 25.8689004839
151097 25.8689004087
151300 25.8689003795
151394 25.8689003725
151398 25.8689003662
151796 25.8689003340
151893 25.8689003227
152094 25.8689003130
152294 25.8689002946
152699 25.8689002932
152893 25.8689002816
152993 25.8689002698
153198 25.8689002655
153296 25.8689002621
153298 25.8689002608
153693 25.8689002482
153896 25.8689002451
153899 25.8689002414
153996 25.8689002237
154293 25.8689002231
154694 25.8689002201
154698 25.8689002197
154799 25.8689002171
154898 25.8689002168
154900 25.8689002147
154993 25.8689002079
155396 25.8689002066
155495 25.8689002025
155497 25.8689002011
155599 25.8689002010
155694 25.8689001996
155898 25.8689001990
156094 25.8689001955
156397 25.8689001922
156399 25.8689001920
156499 25.8689001912
156693 25.8689001910
156996 25.8689001907
157093 25.8689001902
157193 25.8689001887
157294 25.8689001882
157396 25.8689001874
157594 25.8689001865
157595 25.8689001865
157696 25.8689001861
157700 25.8689001851
157793 25.8689001851
157799 25.8689001848
157895 25.8689001837
157899 25.8689001837
157995 25.8689001830
158198 25.8689001829
158294 25.8689001826
158295 25.8689001825
158397 25.8689001818
158493 25.8689001815
158597 25.8689001810
158800 25.8689001810
158995 25.8689001808
159093 25.8689001804
159098 25.8689001803
159296 25.8689001801
159297 25.8689001791
159397 25.8689001787
159596 25.8689001787
159598 25.8689001785
159696 25.8689001781
159796 25.8689001777
159898 25.8689001777
159900 25.8689001771
160093 25.8689001767
160096 25.8689001766
160193 25.8689001765
160300 25.8689001765
160395 25.8689001764
160398 25.8689001763
160496 25.8689001761
160599 25.8689001759
160698 25.8689001751
161193 25.8689001751
161299 25.8689001751
161399 25.8689001751
161400 25.8689001750
161499 25.8689001749
161698 25.8689001749
161794 25.8689001748
161796 25.8689001747
162095 25.8689001747
162299 25.8689001746
162493 25.8689001746
162499 25.8689001746
162593 25.8689001745
162794 25.8689001745
162795 25.8689001744
163699 25.8689001744
163894 25.8689001743
163998 25.8689001743
164098 25.8689001743
164200 25.8689001743
164297 25.8689001743
164393 25.8689001743
164700 25.8689001743
164796 25.8689001743
164895 25.8689001743
164993 25.8689001743
165098 25.8689001743
165195 25.8689001743
165498 25.8689001743
165595 25.8689001743
165599 25.8689001743
165797 25.8689001743
165893 25.8689001743
165894 25.8689001743
165899 25.8689001743
166100 25.8689001743
166398 25.8689001743
166600 25.8689001743
166793 25.8689001743
166794 25.8689001743
166799 25.8689001743
166800 25.8689001743
166896 25.8689001743
167097 25.8689001743
167299 25.8689001743
167393 25.8689001743
167398 25.8689001743
167499 25.8689001743
167594 25.8689001743
168096 25.8689001743
168195 25.8689001743
168293 25.8689001743
168593 25.8689001743
168696 25.8689001743
168799 25.8689001743
168900 25.8689001743
169000 25.8689001743
169494 25.8689001743
169593 25.8689001743
169596 25.8689001743
169995 25.8689001743
170393 25.8689001743
170895 25.8689001743
170994 25.8689001743
171098 25.8689001743
171597 25.8689001743
171693 25.8689001743
171796 25.8689001743
172998 25.8689001743
175294 25.8689001743
175298 25.8689001743
194093 25.8689001743
195193 25.8689001743
248134 25.8689001743
251625 25.8689001743
252326 25.8689001743
252329 25.8689001743
253226 25.8689001743
258030 25.8689001743
262625 25.8689001743
267427 25.8689001743
272327 25.8689001743
272825 25.8689001743
637063 25.3378261157
637370 23.8414493385
637673 23.6970631650
637873 22.8095347376
638067 22.7632921084
638267 22.4983155446
638865 22.4920471516
638867 22.3060081251
639065 22.1967494739
639368 22.0793300354
639468 22.0625812091
639763 22.0563606049
639766 22.0540206644
639771 22.0529944859
639965 22.0499310002
640063 22.0328461673
640067 22.0104349701
640271 21.9803514969
640564 21.9461398980
641067 21.9246267049
641364 21.9235010344
641365 21.9189833328
641463 21.9061538550
641775 21.8991512809
642369 21.8981703004
642464 21.8976973189
642466 21.8960001427
642564 21.8948739469
642663 21.8938261841
642869 21.8930107291
642965 21.8925851300
643271 21.8925661486
643364 21.8920642309
643375 21.8920180351
643474 21.8915149909
643571 21.8907441819
643773 21.8905981984
643776 21.8905852184
643871 21.8904171099
643872 21.8903295347
644173 21.8902764627
644266 21.8900116463
644276 21.8899599632
644369 21.8899595421
644472 21.8898591590
644570 21.8897457064
644672 21.8896911467
644766 21.8896070727
