evaluations raw_y
1 18759.4084126256
4 991.5746085808
9 287.7265589579
112 216.8924691451
172 130.6063965410
292 116.4861953865
407 65.5790917270
501 38.1546845532
506 18.6355237105
515 18.1895663122
575 16.6366888114
671 11.6400585725
709 11.4577011405
710 10.1973640222
793 8.5949253619
823 6.3377119569
827 5.0262658189
930 4.9052161341
951 4.4689589945
1085 4.1746917054
1095 3.7552415533
1108 3.1403610222
1176 2.9825953153
1379 2.5310668054
1402 2.3689615739
1765 2.3540910297
1795 1.8811844692
1995 1.8800613333
2004 1.5238282391
2168 1.4872464318
2207 1.3988149302
2228 1.2958316065
2307 1.2476857343
2389 1.2312259555
2420 1.1708793269
2466 1.1647543466
2482 1.1095625658
2498 0.8975893868
2533 0.8254901364
2620 0.7953799396
2722 0.7657452123
2750 0.6945191108
2858 0.6632133654
2897 0.4964685755
2976 0.4911490007
3009 0.3908923867
3107 0.2924973077
3372 0.2516897551
3404 0.1990026758
3429 0.1377615476
3570 0.1370133565
3708 0.1308871009
3730 0.1108218915
3788 0.1095991407
3814 0.1041327921
3838 0.0931213823
3919 0.0543570754
4028 0.0432103146
4130 0.0388237935
4145 0.0326568854
4160 0.0238100411
4237 0.0215036785
4337 0.0125208788
4479 0.0100526343
4552 0.0079723435
4604 0.0061530495
4661 0.0047457912
4714 0.0041177496
4729 0.0039751498
4782 0.0013455623
4832 0.0008194302
5027 0.0006054658
5105 0.0005663052
5121 0.0001572624
5208 0.0001237842
5261 0.0000626692
5262 0.0000492198
5347 0.0000413143
5431 0.0000266336
5432 0.0000243078
5473 0.0000099677
5517 0.0000084949
5609 0.0000064303
5619 0.0000056655
5657 0.0000056104
5693 0.0000044936
5703 0.0000013399
5704 0.0000013337
5799 0.0000008167
5831 0.0000007940
5839 0.0000004359
5845 0.0000002063
5900 0.0000042051
