evaluations raw_y
1 220.4519201710
2 214.0255855819
3 130.4964350015
14 111.9036376731
21 92.9032088283
37 54.7316478670
105 51.8123982379
134 45.9536703604
233 45.1547750179
258 35.4773958769
557 26.9546653125
1148 23.5554580337
1151 18.7663109660
1646 16.0985338950
3370 12.1388338824
3664 9.6577783745
4178 5.8284352507
8477 5.6470677563
8662 5.6381824388
8674 5.4913772168
8675 4.9905049545
8767 4.9763233211
8772 4.6533449170
8868 4.0284311836
8872 2.9280165649
8968 2.7066604247
9168 2.2579765252
9467 2.1516399976
9577 1.8762302177
9769 1.8739931950
9770 1.7971166316
9863 1.7877943754
9864 1.7437944573
10080 1.7292132091
10272 1.7290008702
10365 1.7254919372
10373 1.7239204280
10461 1.7235562772
10462 1.7230038624
10467 1.7222734291
10468 1.7215120561
10563 1.7181203857
10674 1.7181129679
10771 1.7172047228
10772 1.7171708297
10876 1.7170592909
11172 1.7170511279
11263 1.7170389627
11264 1.7170246336
11463 1.7170144777
11570 1.7170099958
11575 1.7170039688
11576 1.7170034655
11873 1.7170025060
11961 1.7170021866
12061 1.7170020532
12062 1.7170020497
12174 1.7170020477
12179 1.7170020304
12263 1.7170020123
12264 1.7170019600
12275 1.7170018741
12565 1.7170018671
12572 1.7170018649
12576 1.7170018624
12665 1.7170018544
12862 1.7170018540
12975 1.7170018537
12976 1.7170018537
13062 1.7170018521
13065 1.7170018509
13168 1.7170018509
13177 1.7170018508
13179 1.7170018504
13273 1.7170018503
13275 1.7170018503
13461 1.7170018502
13462 1.7170018502
13467 1.7170018502
13468 1.7170018502
13561 1.7170018501
13577 1.7170018501
13868 1.7170018501
13963 1.7170018501
14162 1.7170018501
14178 1.7170018501
14264 1.7170018501
14366 1.7170018501
14469 1.7170018501
14477 1.7170018501
14564 1.7170018501
14566 1.7170018501
14666 1.7170018501
14672 1.7170018501
14770 1.7170018501
14880 1.7170018501
14967 1.7170018501
15069 1.7170018501
104482 1.6974126947
104698 1.6793705800
104896 1.6245625349
104996 1.6178039118
105284 1.6095367460
105383 1.6053157287
105389 1.5996970801
105687 1.5994862122
105881 1.5981500511
105898 1.5980605718
105997 1.5976173469
106083 1.5968754556
106283 1.5968624421
106285 1.5968605784
106383 1.5967800798
106384 1.5967600390
106397 1.5967407939
106683 1.5967335222
106783 1.5967285887
106785 1.5967227212
106786 1.5967193015
106794 1.5967053712
106892 1.5967013640
107085 1.5966988817
107182 1.5966987910
107385 1.5966986308
107388 1.5966982898
107483 1.5966982486
107484 1.5966981220
107584 1.5966978352
107587 1.5966977419
107597 1.5966976096
107781 1.5966975197
107785 1.5966975189
107791 1.5966975048
107981 1.5966974792
107985 1.5966974739
108081 1.5966974453
108087 1.5966974435
108096 1.5966974399
108181 1.5966974392
108182 1.5966974208
108283 1.5966974189
108284 1.5966974179
108294 1.5966974168
108691 1.5966974161
108692 1.5966974155
108881 1.5966974155
108984 1.5966974154
108990 1.5966974154
109084 1.5966974153
109088 1.5966974153
109090 1.5966974153
109194 1.5966974153
109289 1.5966974153
109298 1.5966974153
109386 1.5966974153
109387 1.5966974152
109396 1.5966974152
109483 1.5966974152
109585 1.5966974152
109683 1.5966974152
109783 1.5966974152
109889 1.5966974152
109897 1.5966974152
109987 1.5966974152
110288 1.5966974152
110289 1.5966974152
110488 1.5966974152
111091 1.5966974152
210529 1.5475309469
210634 1.3833043337
211031 1.3675038398
211139 1.3447878998
211223 1.2495955737
211235 1.1856578271
211321 1.1853287449
211521 1.1561470055
211525 1.1211932350
211833 1.1088620167
211922 1.1004087006
211937 1.0980198289
212122 1.0897121418
212131 1.0890853702
212135 1.0846258868
212324 1.0821559996
212425 1.0740968033
212826 1.0740280984
212827 1.0633471874
212925 1.0588802760
213035 1.0551350774
213230 1.0531155685
213233 1.0523713147
213421 1.0510968257
213422 1.0503281415
213825 1.0502114657
214027 1.0502049855
214028 1.0501561688
214126 1.0501505037
214133 1.0501454842
214221 1.0501211663
214421 1.0501181802
214533 1.0501179508
214628 1.0501161037
214632 1.0501156850
214834 1.0501154942
214922 1.0501152385
214923 1.0501147857
215023 1.0501143946
215039 1.0501143912
215321 1.0501142804
215323 1.0501142506
215324 1.0501141914
215521 1.0501141675
215522 1.0501141624
215523 1.0501141394
215524 1.0501141343
215628 1.0501141206
215834 1.0501141192
215925 1.0501141187
215926 1.0501141164
216035 1.0501141134
216421 1.0501141133
216434 1.0501141133
216435 1.0501141133
216527 1.0501141132
216531 1.0501141132
216532 1.0501141131
216624 1.0501141131
216630 1.0501141131
216725 1.0501141131
216726 1.0501141131
216835 1.0501141131
216836 1.0501141131
216838 1.0501141130
216921 1.0501141130
216922 1.0501141130
217029 1.0501141130
217039 1.0501141130
217227 1.0501141130
217237 1.0501141130
217337 1.0501141130
217521 1.0501141130
217625 1.0501141130
217721 1.0501141130
217728 1.0501141130
217729 1.0501141130
217925 1.0501141130
218032 1.0501141130
218123 1.0501141130
218322 1.0501141130
250000 8.5041358690
