evaluations raw_y
1 70.7519313618
2 58.3849836052
3 56.9820484807
7 42.6882575330
14 41.1686629605
29 33.2037014445
51 29.9822215211
52 18.5782775630
64 17.3744079419
75 13.8405698330
158 13.1911616600
297 12.0413598060
379 10.9557228101
540 10.6506092634
855 10.3093755074
976 10.1917207140
984 9.7380259628
998 8.8758648154
1183 7.9270328021
1254 7.6941767160
1261 6.8084900285
1353 4.5046140420
1659 4.3272903756
1781 4.3100972475
1784 2.9860187395
2061 2.2453660447
2260 2.2238789243
2362 2.1045300044
2467 1.8269822693
2654 1.5252263213
2763 1.1681345041
2789 1.1559611098
3065 1.0165202488
3151 0.9527143624
3159 0.9473269556
3199 0.8501965581
3274 0.8107558371
3368 0.6228868304
3684 0.5532978430
3688 0.4739526246
3699 0.4041466587
3971 0.3913953202
4093 0.3616074613
4156 0.3607132504
4189 0.3476857556
4192 0.3231198628
4287 0.2332297761
4497 0.1747387698
4987 0.1645351577
4990 0.1345201839
4999 0.1256887279
5352 0.1218165112
5388 0.1088187708
5497 0.1049349756
5597 0.0905402514
5855 0.0871766181
5965 0.0756600374
6060 0.0666119376
6072 0.0529315083
6279 0.0451783517
6478 0.0449623450
6558 0.0428020484
6561 0.0426801410
6570 0.0420081972
6653 0.0406374096
6677 0.0377014222
6678 0.0360774284
6758 0.0306897670
6986 0.0273685422
7089 0.0263657395
7192 0.0261645908
7200 0.0256659367
7356 0.0243405290
7470 0.0177832684
7697 0.0142889374
8075 0.0124048476
8267 0.0105931187
8279 0.0100178858
8391 0.0074546637
8586 0.0069777135
8657 0.0062941332
8673 0.0060688441
8772 0.0050477628
8877 0.0048988582
8977 0.0047040003
9052 0.0041624690
9199 0.0038378963
9200 0.0036299110
9454 0.0027560531
9587 0.0026025971
9672 0.0025451554
9772 0.0024810001
9790 0.0023012379
9951 0.0020888928
10053 0.0020497483
10063 0.0019614177
10075 0.0017387222
10154 0.0016796734
10261 0.0016738119
10274 0.0015243922
10357 0.0013383474
10464 0.0011208264
10557 0.0011164052
10653 0.0010589049
10663 0.0009660026
10776 0.0008930564
10787 0.0008577904
10874 0.0007632736
11098 0.0006610423
11154 0.0005030462
11354 0.0004199712
11659 0.0004053861
11771 0.0003802822
11853 0.0003181750
11998 0.0002398510
12188 0.0002314637
12469 0.0001902303
12684 0.0001869814
12996 0.0001644826
13200 0.0001175086
13464 0.0000988788
13789 0.0000862098
13880 0.0000566077
14164 0.0000450589
14253 0.0000413083
14370 0.0000392008
14468 0.0000384314
14497 0.0000348820
14498 0.0000295105
14572 0.0000270011
14591 0.0000267792
14981 0.0000258417
15076 0.0000241958
15094 0.0000223096
15170 0.0000216856
15373 0.0000195472
15382 0.0000172603
15852 0.0000162472
15969 0.0000158350
15972 0.0000144672
16251 0.0000100262
16371 0.0000092782
16464 0.0000089215
16480 0.0000088560
16562 0.0000087878
16575 0.0000050972
16784 0.0000045402
16952 0.0000044118
17151 0.0000041734
17289 0.0000035944
17375 0.0000035769
17382 0.0000035244
17451 0.0000032466
17579 0.0000027267
17892 0.0000026665
18085 0.0000024198
18152 0.0000024116
18263 0.0000018034
18300 0.0000023310
