evaluations raw_y
1 54.2995560197
18 52.1987422050
30 36.3997967762
337 31.4781254631
478 26.7321702682
2017 23.8963791976
2501 23.2850220302
2733 22.1191292366
2934 19.8954213515
3085 18.2396382047
3327 16.7722387722
3328 16.6104380323
3334 16.1356978840
3437 14.1636076185
3706 14.1631409063
3722 11.1856579553
4024 10.9498721664
4314 8.0027833555
5227 7.1756548236
5229 6.8135036146
5425 6.5570351136
5542 6.5171164921
5613 6.2110364864
5636 5.6025742965
5820 5.5511313278
5822 5.4668471079
5833 5.4412953994
5908 5.1742237158
5929 4.7695783210
6133 4.4032063117
6410 4.2175755512
6421 4.1789412784
6422 3.9947653498
6635 3.3113161633
6929 3.2590964221
7001 3.1648823640
7129 3.0056018504
7335 2.9390764284
7505 2.8614588320
7513 2.6915896632
7608 2.5606909748
7639 2.5138786302
7743 2.3484188697
8147 2.1276072007
8278 1.9442234898
8652 1.8658025382
8655 1.8313346283
8659 1.7821379603
8761 1.7514569448
8843 1.6733345340
8960 1.6196916572
9044 1.5713476482
9046 1.5250977646
9151 1.2690099236
9743 1.2543359077
9969 1.2097490950
10043 1.2066610521
10242 1.1469497041
10253 1.1237184642
10341 1.0040508538
10646 0.9338515540
10950 0.9261577235
11146 0.9076055598
11245 0.8587891246
11256 0.8451672555
11345 0.8440475638
11349 0.8023187937
11752 0.7589743345
12056 0.7034821793
12256 0.6894597406
12456 0.6595328831
12745 0.6341359722
12844 0.6167540710
13249 0.6039149007
13349 0.5979747324
13446 0.5916694518
13543 0.5876758911
13851 0.5861186634
13943 0.5838133465
13952 0.5803865757
14449 0.5743374496
14741 0.5720950815
14748 0.5419235038
15642 0.5396894971
15841 0.5295110619
16354 0.5186996268
17147 0.5137655211
17243 0.5116352310
17443 0.5073304071
17553 0.5056871811
17646 0.5051669557
17751 0.5048938829
17855 0.5044070446
17945 0.5010703507
18048 0.4967784773
18757 0.4846155586
19254 0.4839565297
19460 0.4835458296
19660 0.4814057457
19741 0.4801841461
19745 0.4756623112
20054 0.4745903852
20155 0.4741109040
20447 0.4723142611
20452 0.4702060740
20744 0.4680637738
20943 0.4676251778
21056 0.4671904976
21059 0.4669550215
21241 0.4664481026
21246 0.4640256054
21342 0.4639567064
21343 0.4624609924
21544 0.4616155546
21547 0.4609144091
21648 0.4606072709
21654 0.4585525377
22142 0.4580131015
22154 0.4578574918
22351 0.4567400548
22541 0.4563547810
22543 0.4551220328
22649 0.4533971257
23043 0.4533847576
23254 0.4521337469
23445 0.4512972818
23555 0.4512700414
23759 0.4512499049
24253 0.4509837604
24353 0.4508727998
24443 0.4503301117
24542 0.4498174823
24544 0.4494109336
24655 0.4481851791
24843 0.4470300262
26053 0.4466894233
26153 0.4466786353
26653 0.4466635951
26657 0.4463776450
26743 0.4458494212
26850 0.4457920770
27141 0.4453907797
27146 0.4443577716
27642 0.4440532190
28043 0.4439695704
28049 0.4434731976
28552 0.4433333044
28649 0.4433119177
28846 0.4432931795
28851 0.4432808948
28941 0.4432162793
28947 0.4431980685
28948 0.4430261168
29343 0.4429965017
29351 0.4429444421
29459 0.4428982758
29845 0.4428677306
29856 0.4428194403
29944 0.4427970510
30350 0.4427790722
30355 0.4427657797
30453 0.4427430879
30560 0.4427298257
30847 0.4427280412
30860 0.4427082706
31242 0.4426987011
31248 0.4426977041
31352 0.4426956784
31357 0.4426871923
31454 0.4426790645
31643 0.4426771538
31649 0.4426746589
31759 0.4426684414
32043 0.4426668096
32144 0.4426646276
32255 0.4426598392
32256 0.4426562833
32444 0.4426546760
32553 0.4426529660
32555 0.4426500971
32944 0.4426415647
33249 0.4426368540
33357 0.4426368423
33453 0.4426338352
33550 0.4426337422
33650 0.4426300437
33950 0.4426268113
33953 0.4426255650
34245 0.4426241031
34247 0.4426239228
34342 0.4426219697
34448 0.4426203113
34756 0.4426198624
34846 0.4426188536
34946 0.4426183769
34955 0.4426170332
35151 0.4426165000
35156 0.4426159766
35342 0.4426155392
35453 0.4426152021
35544 0.4426145911
35657 0.4426139036
35744 0.4426136346
35842 0.4426133846
35941 0.4426133089
35950 0.4426131724
35955 0.4426126399
36041 0.4426123874
36051 0.4426115717
36156 0.4426113517
36241 0.4426111855
