evaluations raw_y
1 21.4934640719
4 9.9181947937
8 9.3759355600
10 8.4058046710
14 7.9458849524
217 6.0967489078
312 4.1527552162
543 3.1869309178
607 2.9530098631
746 2.2505438619
842 1.8984835996
844 1.8033440539
994 0.8833636631
1229 0.8438878439
4286 0.5016916120
5262 0.3270170710
7239 0.2812089513
7812 0.1433266706
11209 0.1085869839
11518 0.1035144651
11707 0.0968774513
11830 0.0954219623
12305 0.0952111401
12501 0.0946393670
12607 0.0941533615
12610 0.0928693704
12715 0.0921292383
12809 0.0908188859
12831 0.0903601528
13002 0.0893292052
13012 0.0887164261
13108 0.0879509351
13147 0.0876250408
13431 0.0871998190
13434 0.0870270094
13508 0.0869345221
13606 0.0869113422
13618 0.0869024140
13648 0.0865239431
13702 0.0857118359
13705 0.0855017343
13833 0.0853300990
13901 0.0850484783
13916 0.0850011268
13925 0.0844137894
14007 0.0826205804
14215 0.0823541141
14226 0.0819577492
14229 0.0815703760
14302 0.0811065723
14438 0.0806452117
14447 0.0799544977
14614 0.0790746236
14633 0.0787350804
14727 0.0779413541
14930 0.0763197093
15047 0.0759294372
15110 0.0745350443
15401 0.0733408134
15537 0.0731211719
15545 0.0731060608
15607 0.0730023677
15628 0.0729602348
15650 0.0726826027
15704 0.0724967002
15740 0.0723045854
15803 0.0721325516
15906 0.0720946556
15940 0.0720903013
16010 0.0712520388
16046 0.0711213686
16115 0.0708362498
16123 0.0708059437
16138 0.0702623991
16216 0.0701829428
16310 0.0694120308
16533 0.0685539860
16816 0.0684873766
16826 0.0683590662
16907 0.0680334247
17003 0.0679090293
17139 0.0676041101
17308 0.0674382443
17403 0.0673717872
17544 0.0671436999
17649 0.0664965587
17803 0.0663838547
17847 0.0660060497
17931 0.0658670819
18218 0.0655257640
18241 0.0653404306
18246 0.0651371093
18419 0.0650487618
18506 0.0649748770
18548 0.0649522706
18644 0.0648718302
18710 0.0647387294
18713 0.0645351538
18825 0.0645334672
18902 0.0643240750
18910 0.0642099964
19035 0.0641895193
19107 0.0639242797
19210 0.0637535459
19321 0.0637241756
19333 0.0630724028
19922 0.0629551911
20110 0.0628709401
20115 0.0628023742
20143 0.0627474060
20212 0.0626951259
20302 0.0626318038
20325 0.0625823348
20403 0.0625657919
20415 0.0624721752
20517 0.0623259537
20528 0.0620818972
20605 0.0620660711
20719 0.0618376972
20845 0.0617600628
21106 0.0617560321
21108 0.0617548328
21110 0.0616025058
21202 0.0613892287
21411 0.0613315496
21530 0.0612695148
21601 0.0612279602
21719 0.0611677377
21724 0.0611121472
21827 0.0610394518
21901 0.0606934970
22137 0.0606062996
22140 0.0604302670
22212 0.0603401158
22737 0.0603105934
22814 0.0602625765
22830 0.0602060097
22846 0.0601788404
22908 0.0601212152
22910 0.0600646295
23003 0.0600081507
23214 0.0599910856
23216 0.0599865707
23228 0.0599836182
23247 0.0599429623
23411 0.0599345898
23412 0.0599026572
23516 0.0597284496
23622 0.0597024565
23737 0.0596653024
23842 0.0595358678
24128 0.0595022244
24144 0.0595011545
24206 0.0594517394
24241 0.0594186415
24402 0.0593378639
24512 0.0592774524
24724 0.0592412274
24817 0.0591495031
24919 0.0590723475
