evaluations raw_y
1 1268.7104827626
20 1250.8689568642
30 1080.6328996320
104 953.4486352062
105 835.3481921488
206 604.6011718898
669 573.8004289093
733 562.8495274842
907 553.8665097029
912 439.3999770695
924 433.2824216701
1009 395.7581895922
1109 387.4893797705
1135 335.5458382346
1223 324.0412072094
1304 296.0778419731
1430 244.4742147601
1519 216.3628264709
1660 213.6394195012
1738 209.3353068763
1842 181.1145991859
2066 156.4786376345
2462 131.1423598472
3438 116.4470525357
3782 108.7518728027
4339 81.9866358465
5137 81.3834274361
5152 67.4007484537
5280 55.9153536493
5364 53.7750718376
5671 51.6584173556
5672 48.7201815355
5765 48.4545526611
5769 46.0582639600
5785 45.5813520140
5789 41.2239870996
5857 37.9714839884
5879 36.6946828075
6000 34.1644131824
6056 33.8374207266
6151 32.9832540849
6152 31.6606146705
6259 29.7470298664
6260 29.7178543207
6265 28.2933754597
6381 28.1185298009
6459 27.6283731373
6483 27.1503823578
6484 25.0844061572
6684 24.7243789596
6754 24.3866513510
6755 23.3051380845
6876 23.1112786042
6890 22.0386016606
6893 21.8957358583
7087 21.7629340620
7098 21.2764963548
7167 21.2547209476
7376 21.2013381515
7469 20.9549945572
7493 20.6193548061
7494 20.1733767762
7563 20.1509571942
7655 19.8056905336
7759 19.5925288854
7876 19.3915133764
7970 19.3615973908
8053 19.3359953049
8054 19.2710091961
8065 19.2189082564
8166 19.1956229146
8185 19.1610084921
8200 19.1435386585
8257 19.0936708098
8358 19.0703308645
8481 19.0431062171
8551 19.0313520677
8661 18.9992981688
8662 18.9916219290
8762 18.9833276780
8769 18.9825149452
8852 18.9802864572
8859 18.9761412136
8860 18.9695279811
8863 18.9583101291
8864 18.9577643941
8968 18.9550803840
8977 18.9536796466
8983 18.9312518166
9098 18.9255955001
9253 18.9239992598
9254 18.9209531467
9376 18.9188617929
9389 18.9188319226
9460 18.9183416091
9464 18.9176396486
9494 18.9129059452
9663 18.9116282938
9685 18.9111900157
9759 18.9096780988
9760 18.9094836347
9862 18.9089680282
9863 18.9084231913
9870 18.9079883965
9980 18.9079722175
10051 18.9073727830
10072 18.9072009291
10252 18.9071633080
10261 18.9069664977
10262 18.9069212784
10354 18.9066321641
10366 18.9065026751
10469 18.9061966699
10664 18.9060761097
10755 18.9060760304
10773 18.9058903790
10957 18.9058493149
10982 18.9057309768
11160 18.9054922218
11751 18.9054364245
11786 18.9053330510
11970 18.9052948297
11989 18.9051868560
12368 18.9051266815
12493 18.9050905167
12588 18.9050673544
12653 18.9049107129
12699 18.9048428016
12853 18.9047930257
12895 18.9047420865
13078 18.9047069568
13151 18.9046303902
13152 18.9045906484
13276 18.9044660254
13466 18.9044531476
13491 18.9044332898
13561 18.9043643549
13587 18.9043631340
13655 18.9043164855
13755 18.9043133709
13853 18.9042856674
