evaluations raw_y
1 95.0351364328
2 85.5700560508
3 48.0373049151
51 43.7348838641
62 41.7813665405
75 39.3079802012
218 39.2394765230
398 32.6950985701
1769 31.7524135185
1892 25.3626259864
2235 24.2640884452
2901 21.7236967324
3110 21.1901257314
3390 21.0787990963
3586 19.9308360987
3590 13.3066551171
4607 11.4929363125
4901 10.6591728340
4956 9.4145320961
5006 9.2488605786
5105 8.6302275608
5503 8.4551756370
5606 6.7394933147
5703 6.5409582391
5801 6.4528992189
5807 5.1662226847
6108 4.8604268760
6303 4.6071347671
6401 4.3190033770
6508 3.3982236641
6908 2.9652226390
7905 2.9497504466
8403 2.2623852829
9001 2.2379936771
9101 1.7701667609
9404 1.6535550193
10001 1.2952300902
10801 1.1321068296
11108 0.9946029289
11807 0.9686981473
12159 0.9666170775
12255 0.8951397394
12351 0.8893928873
12457 0.8276502599
13209 0.7924044220
13760 0.6992193406
14646 0.6678516898
15245 0.6436704031
15347 0.6313819267
15543 0.5602054385
15750 0.5560410439
16450 0.5481409014
16549 0.5386366376
16948 0.5187516521
17260 0.5016618781
17548 0.4966350125
17642 0.4686513804
17741 0.4664482299
18047 0.4560924195
18150 0.4510015961
18342 0.4301685079
19048 0.4266538204
19050 0.4262750237
19245 0.4189470376
19441 0.4063746587
19444 0.4056792290
19850 0.4049858582
20242 0.3928836644
20748 0.3890658607
21047 0.3846389004
21442 0.3788923600
21445 0.3745415496
21645 0.3715763170
22042 0.3696343021
22241 0.3685159629
22246 0.3612625705
22542 0.3558174807
22745 0.3519329685
23146 0.3456328253
23645 0.3440612995
23749 0.3429869287
23843 0.3385570551
24341 0.3377743682
24350 0.3373518598
24746 0.3359589010
24944 0.3355447367
24948 0.3315750609
25343 0.3314023867
25448 0.3296919505
25647 0.3287383881
25943 0.3276633488
26047 0.3262717486
26250 0.3261432936
26446 0.3257805871
26549 0.3251574701
26550 0.3231854878
26744 0.3226203797
26842 0.3216705300
27042 0.3205185527
27241 0.3204752355
27942 0.3203435298
28041 0.3202518429
28147 0.3196300375
28448 0.3194327538
28542 0.3191201090
28641 0.3182847140
28845 0.3179568775
29149 0.3179267994
29348 0.3178737208
29445 0.3177178566
29548 0.3174758998
29744 0.3169900742
29842 0.3166987430
29948 0.3165109947
30246 0.3164407407
30549 0.3161785012
30643 0.3159731546
30743 0.3158645046
31045 0.3158404862
31241 0.3153964705
31247 0.3152099062
31447 0.3149399987
31548 0.3149218075
31848 0.3147323686
32145 0.3146184790
32245 0.3145543451
32250 0.3142075707
33041 0.3140553755
33346 0.3140098891
33541 0.3139752237
33841 0.3138189469
33947 0.3137744956
34148 0.3136262384
34441 0.3135956032
34844 0.3135612283
34849 0.3135229362
34948 0.3135130579
35142 0.3134940101
35242 0.3133995634
35341 0.3132594393
35742 0.3131913839
35748 0.3131878959
35750 0.3131117635
35942 0.3130082131
36050 0.3129930627
36250 0.3128887435
36446 0.3128853031
36543 0.3128037405
36644 0.3127794911
36948 0.3127589279
37441 0.3127563553
37444 0.3127172265
37642 0.3127073749
37744 0.3126987448
37748 0.3126898601
37944 0.3126829742
38043 0.3126717718
38050 0.3126639340
38243 0.3126600875
38250 0.3126488596
38542 0.3126418597
38544 0.3126259674
38742 0.3126209672
38842 0.3126079819
38945 0.3125949270
39047 0.3125762824
39142 0.3125658759
39148 0.3125624047
39647 0.3125559560
39750 0.3125444264
40049 0.3125436926
40344 0.3125418679
40447 0.3125359481
40543 0.3125300125
41044 0.3125210669
41248 0.3125154210
41342 0.3125144045
41549 0.3125140007
41644 0.3125078738
41750 0.3125029154
42246 0.3124954986
42543 0.3124954531
42545 0.3124944155
42748 0.3124888428
42943 0.3124881480
43043 0.3124853364
43045 0.3124824776
43243 0.3124819449
43442 0.3124817119
43644 0.3124814817
43741 0.3124807181
43746 0.3124793021
43842 0.3124775057
43942 0.3124755539
44041 0.3124732126
44743 0.3124724121
44845 0.3124705946
45149 0.3124697119
45250 0.3124685806
45343 0.3124685422
45349 0.3124675281
45547 0.3124671439
45643 0.3124663320
45841 0.3124646590
46348 0.3124644552
46749 0.3124641043
47141 0.3124637459
47147 0.3124626964
47347 0.3124626491
47450 0.3124626065
47548 0.3124619819
47644 0.3124617897
47850 0.3124617240
48048 0.3124616841
48250 0.3124616771
48348 0.3124615696
48641 0.3124614391
48844 0.3124613681
49043 0.3124613510
49143 0.3124612401
49246 0.3124611557
49346 0.3124611505
49447 0.3124610828
50242 0.3124610526
50343 0.3124610329
50350 0.3124610035
50443 0.3124609797
50643 0.3124609516
50847 0.3124609404
50944 0.3124609323
51048 0.3124609240
51245 0.3124609189
51341 0.3124609104
51349 0.3124609010
51448 0.3124608952
51641 0.3124608906
51941 0.3124608884
51945 0.3124608877
51949 0.3124608768
52348 0.3124608748
52641 0.3124608739
52642 0.3124608722
52746 0.3124608674
52944 0.3124608655
53242 0.3124608609
53547 0.3124608588
53648 0.3124608578
53748 0.3124608569
53846 0.3124608553
54045 0.3124608547
54144 0.3124608544
54145 0.3124608538
54241 0.3124608538
54250 0.3124608535
54345 0.3124608505
54443 0.3124608504
54541 0.3124608497
54642 0.3124608492
54847 0.3124608487
55042 0.3124608487
55144 0.3124608484
55244 0.3124608471
55246 0.3124608465
55947 0.3124608459
56442 0.3124608459
56641 0.3124608459
56642 0.3124608456
56845 0.3124608456
57046 0.3124608453
57049 0.3124608453
57145 0.3124608452
57350 0.3124608452
57449 0.3124608452
57542 0.3124608451
57641 0.3124608451
57646 0.3124608450
57748 0.3124608450
57943 0.3124608449
58050 0.3124608449
58246 0.3124608449
58447 0.3124608449
58642 0.3124608449
58745 0.3124608449
58848 0.3124608448
58941 0.3124608448
59044 0.3124608448
59143 0.3124608448
59342 0.3124608448
59348 0.3124608448
59349 0.3124608448
59443 0.3124608448
59549 0.3124608448
59743 0.3124608448
59745 0.3124608448
59841 0.3124608447
59950 0.3124608447
60144 0.3124608447
60249 0.3124608447
60449 0.3124608447
60543 0.3124608447
60546 0.3124608447
60548 0.3124608447
60549 0.3124608447
61047 0.3124608447
61149 0.3124608447
61241 0.3124608447
61244 0.3124608447
61350 0.3124608447
61441 0.3124608447
61446 0.3124608447
61647 0.3124608447
62042 0.3124608447
62044 0.3124608447
62143 0.3124608447
62241 0.3124608447
62244 0.3124608447
62743 0.3124608447
63048 0.3124608447
63344 0.3124608447
63744 0.3124608447
63943 0.3124608447
64049 0.3124608447
64141 0.3124608447
64148 0.3124608447
64241 0.3124608447
64347 0.3124608447
64450 0.3124608447
64542 0.3124608447
64543 0.3124608447
64547 0.3124608447
64642 0.3124608447
64744 0.3124608447
65048 0.3124608447
65445 0.3124608447
65550 0.3124608447
66345 0.3124608447
66443 0.3124608447
66549 0.3124608447
66746 0.3124608447
66844 0.3124608447
67145 0.3124608447
67241 0.3124608447
67250 0.3124608447
67343 0.3124608447
67549 0.3124608447
67746 0.3124608447
67947 0.3124608447
67949 0.3124608447
68145 0.3124608447
68246 0.3124608447
68544 0.3124608447
68748 0.3124608447
69349 0.3124608447
69848 0.3124608447
70541 0.3124608447
73843 0.3124608447
139799 0.3124608447
221238 0.2980937744
221833 0.2925431953
222039 0.2827367656
222738 0.2818050879
222839 0.2771984443
223239 0.2745502094
223839 0.2718317358
223941 0.2703357575
224134 0.2667225919
224235 0.2639310934
224938 0.2623414247
225034 0.2551923033
226438 0.2540014637
227135 0.2519143000
227340 0.2453320553
228633 0.2419608820
229442 0.2411544014
230433 0.2392070258
231038 0.2392040329
231240 0.2390924189
231335 0.2377172770
231736 0.2370586717
232437 0.2365954759
232441 0.2365615082
232533 0.2361127336
232633 0.2359869505
232640 0.2357012870
233438 0.2356558029
233634 0.2355763644
233638 0.2354874892
233836 0.2349993462
233933 0.2347492211
234433 0.2347110972
234542 0.2347094081
234741 0.2345817970
234834 0.2344910064
234837 0.2344772217
234935 0.2343386939
235034 0.2342912039
235133 0.2339418526
235341 0.2335683539
235642 0.2333697558
235736 0.2332111979
236137 0.2331567339
237042 0.2330283338
237134 0.2330255538
237239 0.2329587319
237334 0.2327705902
237540 0.2327517450
237735 0.2327264316
237938 0.2327037969
238133 0.2327000795
238134 0.2326682084
238435 0.2326512500
238439 0.2326435778
238534 0.2326307591
238535 0.2325160833
238942 0.2325115679
239041 0.2324709456
239239 0.2324094590
239836 0.2323926624
239842 0.2323879776
239936 0.2323738311
240136 0.2323643373
240234 0.2323427841
240538 0.2323315960
240633 0.2323310330
240733 0.2323243698
240836 0.2323174182
240934 0.2323148334
241040 0.2322969327
241240 0.2322958408
241334 0.2322861509
241533 0.2322810223
241639 0.2322735523
241936 0.2322718257
241942 0.2322674217
242042 0.2322663060
242234 0.2322615812
242235 0.2322600697
242338 0.2322571460
242341 0.2322569937
242434 0.2322557591
242538 0.2322543281
242540 0.2322531031
242634 0.2322488925
242735 0.2322474705
242939 0.2322457990
243133 0.2322437549
243136 0.2322434341
243238 0.2322391693
