evaluations raw_y
1 37156.2344347466
2 25272.0791147687
4 2975.3585787897
303 1132.4791231751
402 521.3948408877
504 421.4170429858
529 390.4558350259
610 112.8064950008
708 85.4518364057
774 64.3107676585
815 21.2122897381
1007 15.4057161638
1207 7.0888395205
1417 6.8091691586
1664 6.5545335989
1701 6.5318284777
1703 6.4515836206
1714 6.1325896914
1716 4.8951024914
1911 4.8490260718
1913 4.3759781666
2005 4.1248237847
2102 4.0035043694
2152 3.9883051076
2203 3.9221525003
2220 3.6966740639
2243 3.2133149648
2441 3.0163103967
2543 2.8447413571
2559 2.8243031063
2641 2.7477668103
2751 2.6872610359
2848 2.5921659696
2941 2.5613165262
2943 2.4911374526
2956 2.4653748113
3042 2.3603301057
3055 2.3526576944
3089 2.1411620784
3183 1.8153537102
3194 1.8086076398
3281 1.7239299251
3595 1.4858961782
3596 1.4568488422
3599 1.4342887048
3689 1.4136730840
3785 1.3394143548
3794 1.3354576905
3796 1.2764809275
3981 1.2758265583
3983 1.2380689805
4189 1.2141043698
4296 1.1661688852
4387 1.1472257093
4388 1.1120227711
4397 0.9095101761
4499 0.9036622011
4683 0.8114373522
4687 0.8045282569
4886 0.7367333741
4888 0.5856806669
5182 0.4247186103
5487 0.3858125286
5584 0.2476840002
6190 0.2184300677
6382 0.1910738632
6383 0.1871215289
6481 0.1479625370
6494 0.1407908039
6581 0.1152988933
6798 0.1111253189
7090 0.1014778020
7186 0.0993692715
7281 0.0773159061
7381 0.0645760671
7490 0.0633283305
7597 0.0490903979
7691 0.0464595893
7797 0.0445130277
7884 0.0413823279
7895 0.0402620649
7985 0.0179624995
8397 0.0146015852
8494 0.0117473905
8595 0.0080279494
8684 0.0074034249
8782 0.0061468346
8885 0.0051056702
8886 0.0048884273
8888 0.0031646280
8991 0.0025679606
9087 0.0020325835
9387 0.0013775645
9583 0.0008131395
9584 0.0003280063
9789 0.0001751401
9884 0.0001210141
9985 0.0000868471
9989 0.0000664676
9990 0.0000576363
9992 0.0000558279
9994 0.0000189022
10385 0.0000040458
10386 0.0000028902
10687 0.0000027834
10785 0.0000015246
10786 0.0000012516
10789 0.0000006106
10881 0.0000003825
10983 0.0000001873
10984 0.0000001873
11000 0.0000008358
