evaluations raw_y
1 96.8381513857
2 92.7522865585
5 46.5396630340
6 14.1474486618
139 13.2990239213
155 12.0974601493
195 10.0215532504
637 9.9571400954
646 7.2253085583
1335 5.4065287293
1501 4.7277018879
1746 3.1925503504
1832 2.8826253489
1913 1.9577443687
2201 1.8263338037
2202 1.5103445608
2307 1.2951891373
2309 0.9431616824
2318 0.8595807762
2319 0.4031667093
2524 0.3139999660
2533 0.1688480941
2723 0.1308174177
2746 0.0874791224
2828 0.0703123204
2834 0.0591195510
2908 0.0402349266
2916 0.0117235241
3210 0.0045818557
3409 0.0041543152
3411 0.0012313837
3615 0.0008296479
3702 0.0007558156
3718 0.0004617969
3910 0.0003843425
3948 0.0003148415
4049 0.0003110659
4103 0.0002262533
4104 0.0002020275
4109 0.0000362605
4233 0.0000208493
4415 0.0000196254
4506 0.0000149496
4523 0.0000029475
4803 0.0000027364
4804 0.0000025710
4809 0.0000017905
4901 0.0000017048
4902 0.0000010296
4919 0.0000003307
5006 0.0000002456
5215 0.0000002449
5216 0.0000001758
5231 0.0000000914
5232 0.0000000613
5300 0.1251684355
