evaluations raw_y
1 2322.3956104677
2 535.7686125159
8 248.7888095019
15 234.8271915576
20 198.5137002230
21 145.0571051979
115 116.6457986394
201 114.7735432892
207 76.9331313338
334 68.5374143848
434 59.6922937103
653 58.8172178560
770 53.3443555645
956 50.8112527887
1021 45.0945290617
1123 22.4091370885
1353 21.4279444626
1970 21.2073730713
1978 19.9635703788
2340 19.1529698521
2410 18.6517820068
2619 12.5428162756
3163 8.9507783741
3270 8.6874468992
3555 8.4243872782
3556 7.1486916094
4158 7.1484197554
4459 7.0318337291
4471 6.7394322326
4472 6.6581998646
4665 6.2563814112
4767 5.8591470805
4862 5.7937100300
4863 5.4397354752
4962 5.1869464678
5667 5.1542249837
5763 5.1467108441
5766 5.1466494453
5767 5.1183800111
5827 4.3398866710
5925 3.7783633189
6322 3.5763931005
6326 3.3854550119
6622 2.6085736553
6626 2.4661576872
6926 2.4038360806
7023 2.3357550639
7324 2.1590266767
7529 2.1444161949
7530 2.1160951390
7621 2.1043988542
7622 2.0334169712
7725 2.0258640513
8021 2.0043739070
8327 2.0019435870
8529 2.0001390608
8624 1.9985789345
8721 1.9984827220
8825 1.9982358976
8921 1.9969774825
8923 1.9964431635
8928 1.9957944620
9223 1.9951348727
9225 1.9948897742
9321 1.9938737312
9322 1.9927207337
9324 1.9922253407
9325 1.9919581924
9428 1.9914501601
9826 1.9911572704
9827 1.9910417032
9923 1.9908988212
10122 1.9907477610
10123 1.9905431736
10221 1.9900758567
10721 1.9900548100
10829 1.9900391558
10830 1.9900057893
10928 1.9899613997
11125 1.9899606592
11230 1.9899384047
11327 1.9899355838
11527 1.9899282279
11627 1.9899254771
11721 1.9899213535
12128 1.9899191914
12228 1.9899190402
12625 1.9899188398
12726 1.9899187261
12825 1.9899183102
13226 1.9899182702
13323 1.9899182349
13330 1.9899182101
13422 1.9899182046
13622 1.9899181996
13727 1.9899181728
13728 1.9899181704
13824 1.9899181607
13827 1.9899181549
13922 1.9899181294
14021 1.9899181282
14023 1.9899181267
14121 1.9899181223
14129 1.9899181223
14423 1.9899181202
14621 1.9899181172
14724 1.9899181159
14830 1.9899181150
14926 1.9899181147
15327 1.9899181147
15423 1.9899181145
15521 1.9899181145
15524 1.9899181144
15527 1.9899181144
15730 1.9899181143
15923 1.9899181143
16024 1.9899181143
16121 1.9899181142
16226 1.9899181142
16423 1.9899181142
16625 1.9899181142
16923 1.9899181142
16924 1.9899181142
17023 1.9899181142
17127 1.9899181142
17429 1.9899181142
17523 1.9899181142
17626 1.9899181142
17628 1.9899181142
17723 1.9899181142
18030 1.9899181142
18130 1.9899181142
18225 1.9899181142
18730 1.9899181142
322800 8.9546214382
