evaluations raw_y
1 3043.9055482195
14 2368.2957019336
19 1696.1289920946
26 1451.7695713069
146 1435.7777677610
154 1397.5882543407
168 1142.5605570008
253 931.2105654284
268 893.5728914214
270 676.4281913552
507 551.8727225324
982 528.4057942494
1040 476.0546135923
1050 452.3851774732
1348 396.3668001152
1542 343.4181456801
1684 341.7332726141
1778 327.1079898227
1837 325.3951759885
1923 324.6002076406
1947 306.7139116634
2021 289.4442651048
2042 275.0808845481
2233 258.9627808165
2450 248.3987539401
2546 200.6309092653
2787 198.8443764378
3010 195.3111723105
3153 171.5976068097
3929 171.3788619045
4205 145.7143575214
4677 136.7276794587
5532 130.4237159769
5624 121.5956538228
5825 110.7699023274
6192 100.9741425361
6640 91.8132611851
6828 86.0527636117
6837 82.2770317312
7022 70.9807578781
7129 68.3649221508
7235 64.3099704878
7438 62.5158279599
7521 51.9878723599
7532 51.9226747019
7635 48.2919334958
7823 44.6963332980
8078 40.8216481702
8279 39.6604372503
8339 36.4682725677
8427 35.2438886346
8526 35.1715515398
8536 34.8731962619
8621 33.4448940372
8638 32.7577895007
8765 31.3762605991
8964 28.7690090436
9074 27.7166507591
9268 27.6958809337
9472 27.4997407082
9566 27.3253133224
9576 27.1608677103
9763 27.1436101067
9765 26.6298442486
9768 26.4717632034
9865 26.1891017831
9880 26.0557045912
10003 24.9981538603
10318 24.6161208799
10414 24.5783617127
10501 23.9324803446
10605 23.9092315662
10705 23.8095508383
10805 23.6337072541
10903 23.4858275372
10904 23.4693402019
10916 23.3900233605
11007 23.2653096684
11108 23.2314012569
11217 23.2015474511
11319 23.0981902440
11517 23.0762287705
11518 23.0080872259
11602 22.9837361369
11612 22.9735646587
12007 22.9655727220
12008 22.9605936433
12104 22.9568302963
12202 22.9532811466
12211 22.9532298566
12216 22.9392828329
12301 22.9322774274
12302 22.9172124496
12514 22.9074132187
12702 22.9012194781
12803 22.9008732195
12805 22.8983291488
12910 22.8973063751
12912 22.8956362517
13008 22.8920092320
13117 22.8897825388
13309 22.8897302153
13412 22.8885195122
13504 22.8882301814
13519 22.8874768582
13603 22.8864845381
13801 22.8859099324
13816 22.8858773469
13907 22.8852404625
14107 22.8850226387
14108 22.8849230037
14316 22.8847577879
14508 22.8846552170
14710 22.8846099101
14805 22.8844862745
14815 22.8843594827
14904 22.8843525723
14918 22.8843322099
15017 22.8843214771
15101 22.8843102912
15109 22.8843088357
15116 22.8841898202
15407 22.8841677545
15507 22.8841301216
15508 22.8841194722
15701 22.8841050852
15704 22.8841047127
15809 22.8841007616
15813 22.8840917396
15901 22.8840832631
16106 22.8840802677
16109 22.8840773333
16114 22.8840672286
16208 22.8840616671
16401 22.8840586685
16408 22.8840585998
16518 22.8840545919
16715 22.8840525615
17012 22.8840524076
17013 22.8840505365
17020 22.8840499051
17107 22.8840476967
17317 22.8840469189
17515 22.8840464685
17605 22.8840458364
17606 22.8840454331
17701 22.8840453449
17720 22.8840450817
17815 22.8840448475
17916 22.8840445489
18003 22.8840445283
18220 22.8840444476
18303 22.8840443327
18309 22.8840441325
18311 22.8840439927
18507 22.8840438904
18616 22.8840438773
18806 22.8840438193
18815 22.8840436672
19102 22.8840435783
19110 22.8840435041
19211 22.8840434404
19402 22.8840433930
19506 22.8840433863
19515 22.8840433635
19519 22.8840433477
19607 22.8840433415
19608 22.8840433243
19618 22.8840433097
19720 22.8840433071
19806 22.8840432707
20210 22.8840432704
20303 22.8840432672
20311 22.8840432566
20319 22.8840432530
20406 22.8840432399
20617 22.8840432391
20618 22.8840432340
20704 22.8840432336
20714 22.8840432310
20715 22.8840432296
20801 22.8840432244
20803 22.8840432204
20804 22.8840432154
21010 22.8840432137
21120 22.8840432134
21202 22.8840432095
21306 22.8840432054
21313 22.8840432054
21406 22.8840432038
21614 22.8840432034
21615 22.8840432030
21705 22.8840432023
21910 22.8840432023
22001 22.8840432020
22107 22.8840432020
22108 22.8840432013
22209 22.8840432012
22302 22.8840432007
22508 22.8840432007
22520 22.8840432006
22705 22.8840432004
22712 22.8840432002
22718 22.8840432002
22807 22.8840432000
22913 22.8840432000
23203 22.8840432000
23304 22.8840432000
23309 22.8840431999
23311 22.8840431998
23312 22.8840431998
23407 22.8840431998
23514 22.8840431998
23717 22.8840431997
24311 22.8840431997
24312 22.8840431997
24403 22.8840431997
24604 22.8840431997
24607 22.8840431997
24608 22.8840431997
24611 22.8840431997
24803 22.8840431997
24804 22.8840431997
24805 22.8840431997
24908 22.8840431997
24917 22.8840431997
25103 22.8840431997
25104 22.8840431997
25105 22.8840431997
25313 22.8840431997
25401 22.8840431997
25404 22.8840431997
25415 22.8840431997
25511 22.8840431997
25707 22.8840431997
25803 22.8840431997
25808 22.8840431997
25819 22.8840431997
25820 22.8840431997
26008 22.8840431997
26202 22.8840431997
26219 22.8840431997
26301 22.8840431997
26303 22.8840431997
26304 22.8840431997
26306 22.8840431997
26514 22.8840431997
26711 22.8840431997
26805 22.8840431997
26806 22.8840431997
27208 22.8840431997
27416 22.8840431997
28304 22.8840431997
29307 22.8840431997
69407 22.8840431997
176361 21.4321878793
176478 19.5734649431
177179 19.5432281081
177276 19.3359052058
177277 19.1217617002
177365 19.0015994225
177471 18.7819287498
177564 18.5599935976
