evaluations raw_y
1 303.0220213497
2 15.2687036881
4 8.6015661056
162 7.1343509109
171 6.7802657590
173 6.3224833915
198 4.2640806456
337 4.2294403269
404 2.4675692667
877 1.6370047954
1079 0.9721618042
2104 0.7079708843
3277 0.6665666712
3445 0.6061830351
3946 0.5496121098
4157 0.1960733473
4745 0.1482490815
4913 0.0968432996
7310 0.0742310460
7408 0.0661606138
7717 0.0645254581
7814 0.0629039632
8008 0.0625535423
8015 0.0607377394
8104 0.0607276215
8110 0.0598923231
8207 0.0588770935
8216 0.0583098603
8307 0.0582289415
8315 0.0580837071
8320 0.0575692153
8501 0.0570431500
8605 0.0567404387
8816 0.0565725015
8910 0.0559496611
9017 0.0549278431
9207 0.0543641681
9502 0.0528981717
9801 0.0520990184
9809 0.0510433249
10102 0.0509758752
10106 0.0506492610
10210 0.0502145031
10306 0.0500315984
10505 0.0498627895
10803 0.0498603558
10811 0.0498530646
10909 0.0498398735
10915 0.0497867801
11304 0.0497844278
11305 0.0497841098
11405 0.0497822310
11412 0.0497784120
11509 0.0497723993
11620 0.0497712378
11701 0.0497696707
11707 0.0497672859
11807 0.0497622551
12004 0.0497621598
12009 0.0497599391
12016 0.0497547086
12210 0.0497531731
12217 0.0497411944
12303 0.0497260012
12402 0.0497183853
12503 0.0496903929
12604 0.0496880100
12607 0.0496830810
12704 0.0496451197
12820 0.0496431432
12912 0.0496264523
12914 0.0496047623
13007 0.0495871895
13209 0.0495324139
13212 0.0495030360
13304 0.0494735553
13315 0.0494672256
13410 0.0494630897
13414 0.0494310431
13512 0.0494160546
13607 0.0493837558
13609 0.0493675476
13615 0.0493543966
13711 0.0493417279
13815 0.0493157770
13901 0.0492742202
14010 0.0492686465
14013 0.0492612157
14103 0.0492497217
14105 0.0491909783
14304 0.0491285346
14719 0.0491072435
14815 0.0490971333
14909 0.0490862946
14919 0.0490363196
15220 0.0490224088
15320 0.0490222594
15409 0.0489198710
15817 0.0488766839
16004 0.0488670428
16109 0.0487967677
16217 0.0487862322
16308 0.0487422885
16419 0.0486862603
16510 0.0486674349
16716 0.0486545722
16815 0.0485611361
17011 0.0485398550
17214 0.0485337880
17418 0.0485130579
17509 0.0485076240
17606 0.0484925467
17702 0.0484909391
17704 0.0484481845
17706 0.0484304349
18016 0.0484138400
18017 0.0483917354
18202 0.0483731715
18218 0.0483446930
18306 0.0483085887
18618 0.0482974576
18703 0.0482890067
18712 0.0482670780
18801 0.0482598622
19002 0.0482444241
19009 0.0482305461
19203 0.0482297971
19205 0.0482220811
19207 0.0481980396
19402 0.0481951525
19417 0.0481640199
19619 0.0481307556
19704 0.0481210937
20012 0.0480826084
20301 0.0480471809
20410 0.0480354437
20416 0.0480242582
20716 0.0480176394
20806 0.0480160230
20812 0.0480149482
20813 0.0480025926
21004 0.0479955155
21114 0.0479889954
21204 0.0479832559
21207 0.0479417419
21314 0.0479414712
21406 0.0479140596
21416 0.0479121895
21513 0.0478980563
