evaluations raw_y
1 9515.7724526757
2 3293.4305368315
9 3027.2938486095
11 1319.4109104905
13 1221.6386678229
19 1194.1025932286
31 1002.4014681504
37 959.2495605302
90 891.1525924088
117 834.1306498295
135 674.2383338121
189 667.6096190573
269 594.8901562722
320 412.5174215973
611 350.3584003291
819 348.5594590335
892 301.9444639256
1211 290.8500269387
1391 268.0239943311
1491 251.8017051271
1694 199.6640581599
2252 183.4614401316
2944 149.3214557078
3831 145.6645637060
4272 144.5253280647
4426 130.0297874398
5693 126.9964647920
6146 121.8555295955
6226 120.4243801927
6497 120.0647455272
6523 119.9466060390
6527 100.0022575907
6583 93.6143353161
7012 87.7660744907
7221 78.3078500996
7521 70.4133875723
8028 70.2437301167
8030 65.8471795883
8121 51.8868001561
8429 51.6588751593
8524 50.9116087508
8526 44.4860193223
8628 39.2956594912
8928 36.8485405769
9222 29.1426949446
9524 29.0408735880
9630 25.9349229901
10028 25.4108070204
10724 24.7227729324
10730 23.8321987405
11224 22.9455847573
11326 22.8417565847
11426 22.8019451498
11524 22.7537076485
11621 22.6905172341
11624 22.4677810903
11625 22.1947230103
11628 22.0498464698
11629 21.8332775623
11824 21.8030939013
11925 21.7964708518
12025 21.6554722996
12223 21.6351833139
12421 21.5713006580
12530 21.3066681311
12622 21.2759987941
12723 21.2758993020
12822 21.2131744785
12926 21.1396956502
13128 21.0673063965
13226 21.0559677719
13322 21.0516696864
13330 21.0060049414
13521 20.9683561457
13926 20.9682980837
14021 20.9416346333
14121 20.9356663467
14127 20.9255407616
14824 20.9223407291
14928 20.9177698374
15028 20.9157506329
15029 20.9099362245
15329 20.9071051270
15423 20.9062038768
15523 20.9044670920
15721 20.9030887024
15725 20.9022048271
15826 20.9014317448
15926 20.9010963626
15928 20.9010769740
15929 20.9000997077
16028 20.8972789623
16329 20.8971558720
16624 20.8968537806
16721 20.8965557412
16924 20.8960496365
17126 20.8955285986
17228 20.8953649723
17322 20.8952742735
17329 20.8950372524
17524 20.8950262007
17528 20.8948884546
17621 20.8947272375
18025 20.8947154928
18223 20.8946139911
18524 20.8943532323
18830 20.8943106385
19021 20.8943043423
19129 20.8942287221
19625 20.8942133385
20024 20.8942122206
20030 20.8942052701
20221 20.8941702259
20325 20.8941667236
20526 20.8941597564
20925 20.8941557190
21122 20.8941555726
21130 20.8941486515
21724 20.8941456205
21824 20.8941414324
21827 20.8941414274
21927 20.8941399912
22023 20.8941398169
22124 20.8941395945
22226 20.8941392837
22228 20.8941379873
22524 20.8941360788
22530 20.8941337933
23123 20.8941329860
23125 20.8941326796
23221 20.8941323752
23230 20.8941319503
23323 20.8941318977
23528 20.8941318141
23621 20.8941317009
23725 20.8941315142
23726 20.8941313217
23921 20.8941308529
24229 20.8941308050
24324 20.8941307781
24430 20.8941306344
25121 20.8941305228
25128 20.8941305207
25323 20.8941304863
25326 20.8941304751
25327 20.8941303911
25422 20.8941303113
25424 20.8941303017
25526 20.8941302684
26125 20.8941302660
26127 20.8941302229
