evaluations raw_y
1 25.1075220240
3 24.2732137128
5 22.2700232083
10 19.6961385097
85 17.4331508198
90 16.7441808463
186 16.7036426514
214 15.7733443851
282 10.1873510523
426 9.6225418596
590 7.9835546192
786 6.8085369237
796 6.4406419277
891 6.0202291365
1207 5.4181330158
1584 5.4003947517
1692 4.6441191748
1793 3.5982084108
2194 3.1573822351
2196 2.7203731024
2600 2.5043188424
2698 2.2921845080
3000 2.2857209088
3098 2.0478181024
3194 1.8300222032
3293 1.3742324935
4192 1.3015147287
4200 1.2826539971
4297 1.2504372433
4392 1.1267004831
4854 0.9930317990
5212 0.9864796020
5351 0.9791444796
5496 0.8783957183
5500 0.8016893731
5598 0.7066454298
5796 0.6430120475
5897 0.6342062282
5995 0.4808420830
5999 0.4790546974
6555 0.4144586638
7392 0.3469195253
7455 0.3460883648
7596 0.3033199136
7951 0.2908570298
8098 0.2676950835
8595 0.2623546771
8699 0.2262510517
8760 0.2194471969
8894 0.2182882808
8899 0.2142924459
8997 0.1980147874
9092 0.1926054222
9292 0.1739175420
9396 0.1729854070
9398 0.1705572894
9591 0.1551086700
9694 0.1354973158
10400 0.1150725530
10492 0.1121914126
10595 0.1021156824
10797 0.0968129515
10900 0.0845843077
11092 0.0803024880
11491 0.0734018300
11693 0.0696635013
11791 0.0677434145
11799 0.0618976740
11893 0.0565744350
12398 0.0548109438
12695 0.0489811277
13094 0.0461548323
13296 0.0415519543
13392 0.0382514393
13496 0.0369138810
13992 0.0355984338
14099 0.0342180417
14194 0.0339465276
14296 0.0284737725
14595 0.0268282460
14600 0.0262796478
14792 0.0258849925
15092 0.0217118758
15696 0.0210137553
15791 0.0208805367
15900 0.0202818285
16099 0.0193495980
16293 0.0188362582
16793 0.0180863616
16993 0.0172797020
17397 0.0167049452
17399 0.0165986341
17493 0.0163435739
17496 0.0153039906
17499 0.0132172132
17692 0.0118586051
17995 0.0116625425
18394 0.0115279415
18496 0.0108008696
18497 0.0100903246
19294 0.0088503830
20200 0.0083604290
20291 0.0083060384
20491 0.0076746858
20993 0.0075233093
21591 0.0074835126
21598 0.0070415291
21795 0.0069295767
