evaluations raw_y
1 10285.8639334870
2 6155.2837238046
4 5100.6289714797
6 4059.4224286634
9 2050.6100223844
12 1625.3118091145
21 1402.6475961813
25 1302.7565413071
51 1258.0458637055
53 882.5379094405
127 800.6103715980
152 746.6019692020
156 657.3731785051
254 587.1438730850
256 568.6413341349
259 532.8800531044
326 501.4087574060
421 313.0031661014
1028 293.9921332898
1124 270.8060858350
1330 253.1435303801
1462 247.2853681982
1521 233.9370432592
1759 214.3969874926
1968 211.6015963675
2283 207.9730285182
2329 199.5334968074
2530 195.2306890607
2559 164.3509882450
3014 143.5367799319
3586 142.2601716933
5814 136.5716487052
6386 123.8610826524
6416 114.6027133682
6508 113.0122700879
6713 100.3824733282
7587 99.4390788213
7786 98.0865848678
8112 88.6942889692
8117 81.3769424126
8218 72.6859029816
8289 71.6093325106
8516 67.1767739994
8594 66.6786434625
8717 66.3977263116
8784 57.7705532862
8992 54.1266508631
9014 44.7278255859
9282 44.2103622434
9317 42.7661394742
9420 35.7842435964
9612 29.8369509226
9811 25.2251382139
10018 23.6959550539
10312 21.9527922952
10711 18.4230725450
11614 17.9378397729
11713 17.9161420679
11811 17.6652947154
11814 17.6384935190
12015 16.9940533594
12116 16.6296356039
12212 16.0852958524
12315 15.5886891741
12917 15.5418304236
13313 15.4587284575
13414 15.2844912707
13612 15.2522090605
13818 15.1702179710
14116 15.1498212485
14412 15.1216498130
14419 15.0936327160
14613 15.0742853074
14720 15.0511660461
14919 15.0386095640
15015 15.0325776226
15118 15.0107487945
15312 15.0015034701
15420 14.9956300410
15517 14.9850602935
15617 14.9787325914
15716 14.9674592387
15913 14.9472653547
16215 14.9429542839
16418 14.9415102616
16814 14.9387674282
17316 14.9352723582
17318 14.9341856134
17614 14.9336134122
17712 14.9325763955
17718 14.9319907336
17813 14.9315096592
17916 14.9275795990
18413 14.9272998047
18711 14.9272544209
18714 14.9263110594
19220 14.9260351557
19316 14.9250965413
19817 14.9250612109
20214 14.9250356125
20215 14.9249965276
20311 14.9249866112
20411 14.9249173742
20519 14.9248461082
20712 14.9247783282
20815 14.9247238607
20914 14.9247027661
20915 14.9246763776
20920 14.9246337933
21114 14.9246074451
21511 14.9245726580
21611 14.9245206347
21619 14.9245166696
21814 14.9244695705
22119 14.9244672092
22212 14.9244505135
22213 14.9244375059
22315 14.9244373980
22418 14.9244273240
22811 14.9244106054
23111 14.9244001447
23113 14.9243992024
23314 14.9243966495
23713 14.9243965304
23812 14.9243908701
23820 14.9243863540
23914 14.9243847473
24414 14.9243843243
24519 14.9243821306
24717 14.9243818920
24913 14.9243814860
25015 14.9243805654
25119 14.9243797233
25316 14.9243792915
25319 14.9243789786
25513 14.9243784779
25517 14.9243783952
25616 14.9243782467
25617 14.9243781546
25715 14.9243781431
25718 14.9243779940
25814 14.9243776909
25815 14.9243776581
25914 14.9243774776
25915 14.9243769420
26213 14.9243768757
26412 14.9243767129
26420 14.9243766896
26611 14.9243765482
26811 14.9243764405
27014 14.9243763831
27113 14.9243762988
27116 14.9243762511
27214 14.9243761619
27411 14.9243761358
27417 14.9243761144
27517 14.9243760586
27613 14.9243760401
27615 14.9243759858
27715 14.9243759492
27813 14.9243759031
27917 14.9243759004
27919 14.9243758880
28113 14.9243758705
28317 14.9243758658
28520 14.9243758642
28612 14.9243758366
28718 14.9243758231
28914 14.9243758195
28919 14.9243758192
29112 14.9243758049
29214 14.9243758010
29413 14.9243757995
29614 14.9243757994
29619 14.9243757961
30019 14.9243757944
30117 14.9243757939
30220 14.9243757924
30315 14.9243757910
30318 14.9243757871
30713 14.9243757863
30911 14.9243757854
31015 14.9243757852
31020 14.9243757844
31217 14.9243757840
31416 14.9243757837
31717 14.9243757836
31813 14.9243757835
31814 14.9243757831
32015 14.9243757829
32120 14.9243757829
32312 14.9243757825
32316 14.9243757825
32318 14.9243757820
32719 14.9243757817
32815 14.9243757817
32913 14.9243757816
33015 14.9243757815
33219 14.9243757813
33312 14.9243757813
33417 14.9243757812
33517 14.9243757811
33615 14.9243757811
33617 14.9243757810
34017 14.9243757810
34411 14.9243757809
34615 14.9243757809
34811 14.9243757808
35715 14.9243757808
35718 14.9243757808
35813 14.9243757808
36113 14.9243757808
36211 14.9243757808
36418 14.9243757808
36517 14.9243757808
36714 14.9243757808
37013 14.9243757808
37115 14.9243757808
37118 14.9243757808
37212 14.9243757808
37312 14.9243757808
37316 14.9243757808
37318 14.9243757808
37413 14.9243757808
37514 14.9243757808
37617 14.9243757808
37716 14.9243757808
37916 14.9243757808
38013 14.9243757808
38113 14.9243757808
38212 14.9243757808
38220 14.9243757808
38618 14.9243757808
39019 14.9243757808
39214 14.9243757808
39312 14.9243757808
39314 14.9243757808
39416 14.9243757808
39417 14.9243757808
39719 14.9243757808
39812 14.9243757808
39916 14.9243757808
40011 14.9243757808
40318 14.9243757808
40411 14.9243757808
40414 14.9243757808
40515 14.9243757808
40618 14.9243757808
40713 14.9243757808
40715 14.9243757808
41011 14.9243757808
41218 14.9243757808
41813 14.9243757808
42117 14.9243757808
42119 14.9243757808
46012 14.9243757808
47112 14.9243757808
82313 14.9243757808
358378 14.7440711892
358685 14.4825667535
358791 13.4355628266
359119 13.4154338851
359213 13.4091080247
359214 13.3870926953
359218 13.0780230302
359221 13.0432836731
359331 12.7926891956
359543 12.7441629425
359641 12.6627869791
359643 12.6370772753
359751 12.4702288199
360061 12.4161493945
360068 12.3028571619
360603 12.2790716757
360698 12.2431205291
360910 12.1646449488
361015 12.0777079361
361125 12.0580126430
361554 12.0579568907
361556 12.0463686424
361657 12.0415356353
361660 12.0265793838
361873 11.9920391945
362182 11.9847920946
362184 11.9681412159
362825 11.9675913883
362827 11.9615807961
362925 11.9585639727
363139 11.9546840189
363243 11.9521700799
363246 11.9491456444
363351 11.9489375187
363569 11.9487644293
363570 11.9475786323
363880 11.9467186496
363983 11.9438660978
364517 11.9438486853
364729 11.9430772016
364730 11.9426608905
364937 11.9424948673
364938 11.9424177588
364943 11.9417221758
365156 11.9416584710
365258 11.9408061894
365473 11.9404597758
365687 11.9404581926
365688 11.9402158939
365893 11.9401993088
365998 11.9401830766
365999 11.9400552014
366221 11.9399022332
366634 11.9398246347
366855 11.9398085411
366951 11.9397600680
367058 11.9397328983
367165 11.9397239444
367166 11.9396922253
367271 11.9396175486
367493 11.9396023657
367706 11.9395867463
368024 11.9395775850
368119 11.9395748995
368123 11.9395642425
368329 11.9395618763
368334 11.9395544028
368542 11.9395426843
368753 11.9395209066
369073 11.9395165078
369503 11.9395121862
