evaluations raw_y
1 17046.5418202674
2 5197.3980148220
6 4010.1478191287
16 3271.9909948462
17 2659.9094479507
21 2601.6747073386
25 1436.7596699608
91 1394.0251150597
93 1319.1020050547
144 1228.8136485208
195 1206.4980140205
208 958.2546642974
404 925.7247981281
417 883.6914461175
538 805.2405224874
730 775.5683595080
944 761.4381890206
1095 727.1948324661
1112 552.5798807398
1204 465.4310906544
1517 393.7405976471
1821 336.0870777252
1924 326.6310962826
2010 317.0921156642
2136 314.4887434434
2237 262.9908716782
2317 256.3744412105
2346 217.3873759228
2923 214.0920640985
3035 205.9136689326
3140 173.9614461757
3606 170.3125849865
3835 160.8322750064
4220 159.1763410570
4702 153.6216470163
4929 152.2442006806
5036 148.3104942196
5137 145.0960162437
5211 136.7003458206
5336 118.3261678593
5441 112.7961269124
5805 110.5678357721
5832 100.0976309947
6146 98.2425623084
6213 83.8782329267
6735 82.3166931656
6808 57.8162729499
7126 57.4637264789
7129 51.3601142604
7207 49.3511959633
7208 41.3687300843
7211 40.1322495891
7450 37.5626280668
7507 29.3797174572
7701 28.8198951092
7702 28.5009760941
7715 24.5746002120
7732 23.9193812624
7747 23.6207524736
7831 23.1698895235
7832 22.7864853145
7839 22.7125296424
7905 19.6001668932
8026 18.2481501289
8247 18.1455775508
8307 17.5130189519
8417 17.3389624098
8418 17.3124031624
8504 16.8559076856
8601 16.7135210346
8622 16.6604808828
8701 16.5005683645
8725 16.4507853856
8735 16.4376892444
8819 16.3910634566
8837 16.3716394356
9006 16.3709672186
9008 16.2073403387
9105 16.1747913451
9203 16.1631886901
9304 16.1500080832
9325 16.1347930135
9327 16.0833836133
9420 16.0831413433
9433 16.0732494194
9501 16.0336156896
9537 16.0238085161
9609 16.0096531476
9610 15.9965293321
9801 15.9946043287
9807 15.9773943371
9837 15.9765165576
10001 15.9748366609
10105 15.9716310264
10121 15.9684286915
10205 15.9609605332
10227 15.9510436197
10322 15.9501202214
10407 15.9487718796
10536 15.9474625889
10627 15.9429046827
10628 15.9372111898
10707 15.9344582872
11016 15.9320563977
11104 15.9319406231
11310 15.9278686660
11344 15.9272599324
11509 15.9256889984
11646 15.9251751919
11736 15.9238987157
11825 15.9237284131
11904 15.9225583035
11928 15.9217138724
12236 15.9215770034
12410 15.9214672918
12529 15.9214385942
12536 15.9209091225
12603 15.9208272336
12610 15.9208105399
12745 15.9207956857
12827 15.9204425691
12926 15.9204018936
12945 15.9202835475
12946 15.9201568282
13007 15.9197891670
13302 15.9197384073
13338 15.9196651393
13423 15.9196487737
13443 15.9196082237
13501 15.9195730073
13523 15.9195679911
13528 15.9195374614
13625 15.9194262477
13915 15.9194047347
14032 15.9194027131
14039 15.9193963821
14104 15.9193910765
14116 15.9193819730
14129 15.9193691209
14213 15.9193576193
14350 15.9193524790
14509 15.9193511291
14510 15.9193504513
14615 15.9193485756
14631 15.9193461039
14632 15.9193424772
14830 15.9193405247
14902 15.9193397561
14903 15.9193395450
14904 15.9193386814
14909 15.9193382983
15002 15.9193380448
15007 15.9193376654
15203 15.9193368990
15218 15.9193368682
15323 15.9193366197
15328 15.9193364529
15338 15.9193363302
15422 15.9193360555
15513 15.9193358513
15540 15.9193357452
15621 15.9193354504
15622 15.9193352645
15904 15.9193351778
15945 15.9193351253
16049 15.9193350163
16202 15.9193349835
16243 15.9193349761
16307 15.9193349757
16308 15.9193349181
16603 15.9193349043
16611 15.9193348774
16713 15.9193348748
16716 15.9193348717
16749 15.9193348665
16814 15.9193348643
16943 15.9193348592
17023 15.9193348542
17044 15.9193348533
17201 15.9193348522
17202 15.9193348511
17224 15.9193348506
17245 15.9193348472
17310 15.9193348456
17329 15.9193348443
17418 15.9193348433
17501 15.9193348417
17505 15.9193348410
17750 15.9193348400
17842 15.9193348397
17915 15.9193348395
18006 15.9193348394
18040 15.9193348393
18133 15.9193348387
18204 15.9193348386
18229 15.9193348385
18230 15.9193348385
18307 15.9193348384
18323 15.9193348384
18445 15.9193348382
18621 15.9193348382
18716 15.9193348381
18815 15.9193348381
18915 15.9193348380
18933 15.9193348380
19020 15.9193348380
19203 15.9193348379
19301 15.9193348379
19310 15.9193348379
19337 15.9193348379
19342 15.9193348379
19403 15.9193348379
19407 15.9193348379
19413 15.9193348379
19417 15.9193348379
19431 15.9193348379
19436 15.9193348379
19513 15.9193348379
19547 15.9193348379
19626 15.9193348379
19716 15.9193348379
19729 15.9193348379
19809 15.9193348379
20010 15.9193348379
20018 15.9193348379
20023 15.9193348379
20024 15.9193348379
20210 15.9193348379
20249 15.9193348379
20406 15.9193348379
20509 15.9193348379
20532 15.9193348379
20533 15.9193348379
20605 15.9193348379
20632 15.9193348379
20722 15.9193348379
20741 15.9193348379
21038 15.9193348379
21102 15.9193348379
21112 15.9193348379
21235 15.9193348379
21315 15.9193348379
21547 15.9193348379
21737 15.9193348379
23346 15.9193348379
400000 28.8537874666
