evaluations raw_y
1 10957.5515533981
2 1731.2879605680
3 1049.1081832972
8 370.6781229506
23 347.2827440448
34 318.3577955568
35 227.5522839571
41 161.6191423761
45 99.4553347114
247 69.7474940454
554 67.8918086841
620 51.8470591513
754 47.8067401480
759 39.7570653742
1052 34.9268140822
1254 29.3966478528
1431 27.2114930404
1445 18.6666553392
1716 18.1414230558
1822 16.7804953511
2011 14.8511253040
2776 14.1137447410
2855 12.2496692663
2972 10.4553018890
3436 8.7174320882
3503 8.5732610461
3618 8.3808846425
3672 8.3377644321
3714 8.1932872363
3768 8.1294145896
3801 7.5147821841
3811 7.3027094650
3905 7.1664258013
3913 6.7982469522
3914 6.6583870272
3925 6.2723005056
4006 6.1058598744
4032 5.5160687769
4133 5.2896383893
4140 4.7133465823
4221 4.6815843186
4324 4.4051584911
4326 4.3189373005
4329 4.2436048172
4733 4.1438253081
4934 4.1031807650
5028 4.0975458362
5040 4.0463129083
5221 4.0133555031
5224 4.0124866877
5236 4.0097666081
5240 4.0074031824
5321 4.0001212654
5425 3.9967736841
5426 3.9939651390
5523 3.9864217490
5625 3.9858448157
5627 3.9827625868
5725 3.9822677835
5726 3.9822351711
5829 3.9811432914
5830 3.9810594717
5938 3.9808536068
5939 3.9807767208
5940 3.9805352987
6030 3.9802546740
6123 3.9802224685
6127 3.9802220083
6128 3.9801378764
6131 3.9800900199
6132 3.9800499236
6227 3.9799971947
6231 3.9799055303
6321 3.9799042105
6322 3.9798683091
6423 3.9798419553
6424 3.9798410761
6721 3.9798391292
6736 3.9798388785
6831 3.9798372178
6835 3.9798370954
6927 3.9798369682
6928 3.9798368332
7029 3.9798366962
7121 3.9798365593
7122 3.9798364509
7223 3.9798363924
7328 3.9798363536
7339 3.9798363292
7340 3.9798363227
7430 3.9798362794
7434 3.9798362606
7440 3.9798362585
7534 3.9798362397
7539 3.9798362391
7630 3.9798362389
7631 3.9798362380
7721 3.9798362306
8029 3.9798362301
8030 3.9798362295
8223 3.9798362288
8237 3.9798362287
8421 3.9798362286
8424 3.9798362285
8523 3.9798362284
8635 3.9798362284
8723 3.9798362284
8727 3.9798362284
8728 3.9798362284
8823 3.9798362284
8836 3.9798362284
8938 3.9798362284
9021 3.9798362284
9039 3.9798362284
9133 3.9798362284
9321 3.9798362284
9338 3.9798362284
9622 3.9798362284
10024 3.9798362284
92423 3.9138243125
92424 3.5018130918
92514 3.4099081966
92515 3.0420091510
92821 3.0067861882
92822 2.9946429115
93218 2.9928459867
93301 2.9864953931
93607 2.9856982774
93608 2.9854479333
93723 2.9851213295
93801 2.9851040209
93802 2.9849648652
94012 2.9849302049
94101 2.9849277822
94102 2.9849148200
94211 2.9849038967
94301 2.9849033614
94302 2.9848911686
94413 2.9848910789
94505 2.9848874251
94506 2.9848855139
94507 2.9848788313
94811 2.9848788280
94824 2.9848783222
95001 2.9848779481
95002 2.9848776931
95011 2.9848776433
95012 2.9848774398
95108 2.9848773927
95113 2.9848773402
95201 2.9848772756
95202 2.9848772531
95406 2.9848772259
95509 2.9848772231
95510 2.9848772230
95515 2.9848771736
95717 2.9848771727
95909 2.9848771721
96205 2.9848771715
96307 2.9848771714
96319 2.9848771714
96320 2.9848771714
96509 2.9848771713
96510 2.9848771713
96516 2.9848771713
96517 2.9848771713
96606 2.9848771713
96613 2.9848771713
96614 2.9848771713
96803 2.9848771713
96905 2.9848771713
96906 2.9848771713
97309 2.9848771713
97405 2.9848771713
97409 2.9848771713
216700 4.9747902477
